853b8938-c0f1-11e4-8223-005056011aef,2014-01-15 14:24:50 +0000
853b8a2d-c0f1-11e4-8223-005056011aef,2014-01-15 15:39:27 +0000
853b8a7f-c0f1-11e4-8223-005056011aef,2014-01-15 15:40:07 +0000
853b8ad2-c0f1-11e4-8223-005056011aef,2014-01-15 15:40:50 +0000
853b8b23-c0f1-11e4-8223-005056011aef,2014-01-15 18:21:54 +0000
853b8b76-c0f1-11e4-8223-005056011aef,2014-01-21 15:40:15 +0000
853b8bc7-c0f1-11e4-8223-005056011aef,2014-01-21 17:38:00 +0000
853b8c17-c0f1-11e4-8223-005056011aef,2014-01-22 09:59:01 +0000
853b8c68-c0f1-11e4-8223-005056011aef,2014-01-22 13:53:56 +0000
853b8cba-c0f1-11e4-8223-005056011aef,2014-01-23 09:51:24 +0000
853b8d0c-c0f1-11e4-8223-005056011aef,2014-01-23 14:40:40 +0000
853b8d5d-c0f1-11e4-8223-005056011aef,2014-01-24 11:03:04 +0000
853b8dad-c0f1-11e4-8223-005056011aef,2014-01-24 14:56:50 +0000
853b8dff-c0f1-11e4-8223-005056011aef,2014-01-24 15:01:55 +0000
853b8e53-c0f1-11e4-8223-005056011aef,2014-01-24 15:03:45 +0000
853b8ea6-c0f1-11e4-8223-005056011aef,2014-01-24 15:07:10 +0000
853b8ef5-c0f1-11e4-8223-005056011aef,2014-01-24 15:09:24 +0000
853b8f4a-c0f1-11e4-8223-005056011aef,2014-01-24 15:14:17 +0000
853b8f9b-c0f1-11e4-8223-005056011aef,2014-01-24 16:34:40 +0000
853b8fef-c0f1-11e4-8223-005056011aef,2014-01-27 11:15:47 +0000
853b903e-c0f1-11e4-8223-005056011aef,2014-01-28 12:35:40 +0000
853b92f7-c0f1-11e4-8223-005056011aef,2014-01-28 12:38:47 +0000
853b9363-c0f1-11e4-8223-005056011aef,2014-01-28 12:46:14 +0000
853b93b5-c0f1-11e4-8223-005056011aef,2014-01-28 16:28:39 +0000
853b9406-c0f1-11e4-8223-005056011aef,2014-01-29 14:23:55 +0000
853b94ac-c0f1-11e4-8223-005056011aef,2014-01-29 14:33:18 +0000
853b9503-c0f1-11e4-8223-005056011aef,2014-02-03 14:29:35 +0000
853b9556-c0f1-11e4-8223-005056011aef,2014-02-03 15:41:16 +0000
853b95ab-c0f1-11e4-8223-005056011aef,2014-02-03 15:51:22 +0000
853b95ff-c0f1-11e4-8223-005056011aef,2014-02-04 06:53:29 +0000
853b9651-c0f1-11e4-8223-005056011aef,2014-02-04 07:53:54 +0000
853b96a9-c0f1-11e4-8223-005056011aef,2014-02-06 15:36:42 +0000
853b96f9-c0f1-11e4-8223-005056011aef,2014-02-08 15:35:52 +0000
853b974e-c0f1-11e4-8223-005056011aef,2014-02-08 17:06:30 +0000
853b97a0-c0f1-11e4-8223-005056011aef,2014-02-11 14:52:31 +0000
853b97f4-c0f1-11e4-8223-005056011aef,2014-02-12 12:49:20 +0000
853b9849-c0f1-11e4-8223-005056011aef,2014-02-12 13:33:35 +0000
853b98a4-c0f1-11e4-8223-005056011aef,2014-02-12 14:34:13 +0000
853b9903-c0f1-11e4-8223-005056011aef,2014-02-12 15:26:56 +0000
853b9959-c0f1-11e4-8223-005056011aef,2014-02-12 15:34:24 +0000
853b99ac-c0f1-11e4-8223-005056011aef,2014-02-12 15:48:38 +0000
853b99fe-c0f1-11e4-8223-005056011aef,2014-02-12 16:22:24 +0000
853b9a50-c0f1-11e4-8223-005056011aef,2014-02-12 16:53:23 +0000
853b9aa2-c0f1-11e4-8223-005056011aef,2014-02-12 16:57:08 +0000
853ba129-c0f1-11e4-8223-005056011aef,2014-02-12 17:01:10 +0000
853ba5a0-c0f1-11e4-8223-005056011aef,2014-02-17 01:20:31 +0000
853ba605-c0f1-11e4-8223-005056011aef,2014-02-18 10:06:35 +0000
853ba729-c0f1-11e4-8223-005056011aef,2014-02-18 10:58:32 +0000
853ba784-c0f1-11e4-8223-005056011aef,2014-02-20 12:45:47 +0000
853ba7d8-c0f1-11e4-8223-005056011aef,2014-02-21 13:09:44 +0000
853ba830-c0f1-11e4-8223-005056011aef,2014-02-21 14:18:39 +0000
853bab3c-c0f1-11e4-8223-005056011aef,2014-02-24 16:44:19 +0000
853bab93-c0f1-11e4-8223-005056011aef,2014-02-24 16:54:48 +0000
853babe2-c0f1-11e4-8223-005056011aef,2014-02-24 17:05:44 +0000
853db8a3-c0f1-11e4-8223-005056011aef,2014-02-24 17:40:58 +0000
853dbbee-c0f1-11e4-8223-005056011aef,2014-02-25 17:40:29 +0000
853dbdf7-c0f1-11e4-8223-005056011aef,2014-02-26 12:03:32 +0000
853dbe8d-c0f1-11e4-8223-005056011aef,2014-02-27 07:36:23 +0000
853dc1f9-c0f1-11e4-8223-005056011aef,2014-02-27 16:13:49 +0000
853dc281-c0f1-11e4-8223-005056011aef,2014-02-27 16:26:45 +0000
853dc4d9-c0f1-11e4-8223-005056011aef,2014-02-27 16:34:12 +0000
853dc5e3-c0f1-11e4-8223-005056011aef,2014-02-27 16:37:49 +0000
853dc97b-c0f1-11e4-8223-005056011aef,2014-02-27 16:47:14 +0000
853dcc0c-c0f1-11e4-8223-005056011aef,2014-02-27 17:02:28 +0000
853dcf2a-c0f1-11e4-8223-005056011aef,2014-02-27 17:04:35 +0000
853dd58c-c0f1-11e4-8223-005056011aef,2014-02-28 16:26:11 +0000
853dd5ff-c0f1-11e4-8223-005056011aef,2014-03-04 14:17:37 +0000
853dd655-c0f1-11e4-8223-005056011aef,2014-03-04 15:50:32 +0000
853dd6aa-c0f1-11e4-8223-005056011aef,2014-03-04 16:12:53 +0000
853dd703-c0f1-11e4-8223-005056011aef,2014-03-04 16:20:16 +0000
853dd756-c0f1-11e4-8223-005056011aef,2014-03-05 12:04:14 +0000
853dd7af-c0f1-11e4-8223-005056011aef,2014-03-05 14:11:44 +0000
853dd805-c0f1-11e4-8223-005056011aef,2014-03-06 10:24:58 +0000
853dd85d-c0f1-11e4-8223-005056011aef,2014-03-06 10:40:46 +0000
853dd8b1-c0f1-11e4-8223-005056011aef,2014-03-06 12:32:17 +0000
853dd95b-c0f1-11e4-8223-005056011aef,2014-03-07 14:15:29 +0000
853dd9b1-c0f1-11e4-8223-005056011aef,2014-03-07 14:36:18 +0000
853dda01-c0f1-11e4-8223-005056011aef,2014-03-07 14:42:08 +0000
853dda53-c0f1-11e4-8223-005056011aef,2014-03-07 16:44:35 +0000
853ddab6-c0f1-11e4-8223-005056011aef,2014-03-07 16:59:56 +0000
853ddb5b-c0f1-11e4-8223-005056011aef,2014-03-11 14:11:27 +0000
853ddbfc-c0f1-11e4-8223-005056011aef,2014-03-13 15:08:19 +0000
853ddc60-c0f1-11e4-8223-005056011aef,2014-03-14 14:56:40 +0000
853ddcb3-c0f1-11e4-8223-005056011aef,2014-03-14 15:21:32 +0000
853ddd06-c0f1-11e4-8223-005056011aef,2014-03-14 16:41:31 +0000
853ddd56-c0f1-11e4-8223-005056011aef,2014-03-14 16:42:16 +0000
853ddda9-c0f1-11e4-8223-005056011aef,2014-03-14 16:42:58 +0000
853dddfa-c0f1-11e4-8223-005056011aef,2014-03-14 16:43:39 +0000
853dde51-c0f1-11e4-8223-005056011aef,2014-03-17 17:13:27 +0000
853ddea4-c0f1-11e4-8223-005056011aef,2014-03-17 17:15:14 +0000
853ddefb-c0f1-11e4-8223-005056011aef,2014-03-17 17:16:46 +0000
853ddf4f-c0f1-11e4-8223-005056011aef,2014-03-18 15:03:31 +0000
853ddfa5-c0f1-11e4-8223-005056011aef,2014-03-18 15:13:56 +0000
853ddff6-c0f1-11e4-8223-005056011aef,2014-03-18 15:44:26 +0000
853de047-c0f1-11e4-8223-005056011aef,2014-03-18 15:56:16 +0000
853de09a-c0f1-11e4-8223-005056011aef,2014-03-18 15:59:17 +0000
853de0eb-c0f1-11e4-8223-005056011aef,2014-03-18 16:02:51 +0000
853de13f-c0f1-11e4-8223-005056011aef,2014-03-18 16:10:36 +0000
853de18f-c0f1-11e4-8223-005056011aef,2014-03-25 13:01:44 +0000
853de1e3-c0f1-11e4-8223-005056011aef,2014-03-25 13:12:25 +0000
853de234-c0f1-11e4-8223-005056011aef,2014-03-25 13:33:09 +0000
853de285-c0f1-11e4-8223-005056011aef,2014-03-25 13:37:01 +0000
853de2d6-c0f1-11e4-8223-005056011aef,2014-03-25 13:40:07 +0000
853de32b-c0f1-11e4-8223-005056011aef,2014-03-25 14:58:02 +0000
853de37b-c0f1-11e4-8223-005056011aef,2014-03-25 15:03:24 +0000
853de3cb-c0f1-11e4-8223-005056011aef,2014-03-25 15:08:46 +0000
853de41d-c0f1-11e4-8223-005056011aef,2014-03-25 15:11:37 +0000
853de472-c0f1-11e4-8223-005056011aef,2014-03-25 15:15:18 +0000
853de4c7-c0f1-11e4-8223-005056011aef,2014-03-25 15:18:32 +0000
853de51c-c0f1-11e4-8223-005056011aef,2014-03-25 15:21:06 +0000
853de571-c0f1-11e4-8223-005056011aef,2014-03-25 15:24:33 +0000
853de5c2-c0f1-11e4-8223-005056011aef,2014-03-25 16:03:46 +0000
853de616-c0f1-11e4-8223-005056011aef,2014-03-25 16:15:53 +0000
853de667-c0f1-11e4-8223-005056011aef,2014-03-25 16:24:12 +0000
853de6b7-c0f1-11e4-8223-005056011aef,2014-03-26 13:17:14 +0000
853de70d-c0f1-11e4-8223-005056011aef,2014-03-26 15:38:03 +0000
853de76f-c0f1-11e4-8223-005056011aef,2014-03-26 15:45:00 +0000
853de809-c0f1-11e4-8223-005056011aef,2014-03-26 15:54:26 +0000
853de884-c0f1-11e4-8223-005056011aef,2014-03-26 15:58:49 +0000
853de948-c0f1-11e4-8223-005056011aef,2014-03-26 16:00:45 +0000
853de9cf-c0f1-11e4-8223-005056011aef,2014-03-26 16:30:47 +0000
853dea55-c0f1-11e4-8223-005056011aef,2014-03-26 16:32:34 +0000
853deb58-c0f1-11e4-8223-005056011aef,2014-03-26 16:39:48 +0000
853debdb-c0f1-11e4-8223-005056011aef,2014-03-26 16:47:02 +0000
853dec58-c0f1-11e4-8223-005056011aef,2014-03-26 16:48:26 +0000
853decda-c0f1-11e4-8223-005056011aef,2014-03-26 16:52:01 +0000
853ded59-c0f1-11e4-8223-005056011aef,2014-03-26 16:54:57 +0000
853dedd9-c0f1-11e4-8223-005056011aef,2014-03-27 10:22:32 +0000
853dee53-c0f1-11e4-8223-005056011aef,2014-03-27 10:25:28 +0000
853deed1-c0f1-11e4-8223-005056011aef,2014-03-27 10:29:44 +0000
853def50-c0f1-11e4-8223-005056011aef,2014-03-27 10:58:15 +0000
853defce-c0f1-11e4-8223-005056011aef,2014-03-27 11:39:56 +0000
853df04a-c0f1-11e4-8223-005056011aef,2014-03-27 11:50:31 +0000
853df0c4-c0f1-11e4-8223-005056011aef,2014-03-27 12:31:09 +0000
853df11d-c0f1-11e4-8223-005056011aef,2014-03-27 18:48:51 +0000
853df170-c0f1-11e4-8223-005056011aef,2014-03-28 12:09:46 +0000
853df1c6-c0f1-11e4-8223-005056011aef,2014-03-28 12:14:50 +0000
853df218-c0f1-11e4-8223-005056011aef,2014-03-28 12:37:49 +0000
853df26c-c0f1-11e4-8223-005056011aef,2014-03-28 15:38:27 +0000
853df2c1-c0f1-11e4-8223-005056011aef,2014-04-01 13:00:53 +0100
853df368-c0f1-11e4-8223-005056011aef,2014-04-02 12:49:33 +0100
853df3be-c0f1-11e4-8223-005056011aef,2014-04-02 12:50:39 +0100
853df412-c0f1-11e4-8223-005056011aef,2014-04-04 10:52:13 +0100
853df466-c0f1-11e4-8223-005056011aef,2014-04-04 14:16:39 +0100
853df4b7-c0f1-11e4-8223-005056011aef,2014-04-04 14:19:22 +0100
853df50b-c0f1-11e4-8223-005056011aef,2014-04-04 14:22:19 +0100
853df55c-c0f1-11e4-8223-005056011aef,2014-04-04 14:29:06 +0100
853df5b2-c0f1-11e4-8223-005056011aef,2014-04-04 14:31:30 +0100
853df602-c0f1-11e4-8223-005056011aef,2014-04-04 14:34:00 +0100
853df657-c0f1-11e4-8223-005056011aef,2014-04-08 12:30:26 +0100
853df6ac-c0f1-11e4-8223-005056011aef,2014-04-08 14:53:07 +0100
853df703-c0f1-11e4-8223-005056011aef,2014-04-08 15:04:22 +0100
853df755-c0f1-11e4-8223-005056011aef,2014-04-08 16:15:15 +0100
853df7ab-c0f1-11e4-8223-005056011aef,2014-04-08 16:46:41 +0100
853df7fd-c0f1-11e4-8223-005056011aef,2014-04-09 15:17:23 +0100
853df851-c0f1-11e4-8223-005056011aef,2014-04-10 10:56:02 +0100
853df8a3-c0f1-11e4-8223-005056011aef,2014-04-10 11:36:56 +0100
853df8f7-c0f1-11e4-8223-005056011aef,2014-04-10 11:37:51 +0100
853df949-c0f1-11e4-8223-005056011aef,2014-04-10 11:38:35 +0100
853df99d-c0f1-11e4-8223-005056011aef,2014-04-10 11:40:41 +0100
853df9ee-c0f1-11e4-8223-005056011aef,2014-04-10 11:41:21 +0100
853dfa42-c0f1-11e4-8223-005056011aef,2014-04-10 11:42:35 +0100
853dfa94-c0f1-11e4-8223-005056011aef,2014-04-10 11:43:27 +0100
853dfae5-c0f1-11e4-8223-005056011aef,2014-04-10 11:45:50 +0100
853dfb39-c0f1-11e4-8223-005056011aef,2014-04-10 11:47:11 +0100
853dfb8c-c0f1-11e4-8223-005056011aef,2014-04-10 11:48:24 +0100
853dfbdd-c0f1-11e4-8223-005056011aef,2014-04-10 11:49:39 +0100
853dfc2e-c0f1-11e4-8223-005056011aef,2014-04-10 11:51:10 +0100
853dfc80-c0f1-11e4-8223-005056011aef,2014-04-10 11:53:22 +0100
853dfcd1-c0f1-11e4-8223-005056011aef,2014-04-10 11:55:08 +0100
853dfd22-c0f1-11e4-8223-005056011aef,2014-04-10 11:56:01 +0100
853dfd75-c0f1-11e4-8223-005056011aef,2014-04-10 11:56:06 +0100
853dfdc6-c0f1-11e4-8223-005056011aef,2014-04-10 11:57:11 +0100
853dfe17-c0f1-11e4-8223-005056011aef,2014-04-10 11:57:23 +0100
853dfe69-c0f1-11e4-8223-005056011aef,2014-04-10 11:57:46 +0100
853dfebd-c0f1-11e4-8223-005056011aef,2014-04-10 11:58:21 +0100
853dff0d-c0f1-11e4-8223-005056011aef,2014-04-10 11:58:45 +0100
853dff5e-c0f1-11e4-8223-005056011aef,2014-04-10 11:59:47 +0100
853dffad-c0f1-11e4-8223-005056011aef,2014-04-10 12:00:15 +0100
853e0000-c0f1-11e4-8223-005056011aef,2014-04-10 12:02:08 +0100
853e0218-c0f1-11e4-8223-005056011aef,2014-04-10 12:02:38 +0100
853e0277-c0f1-11e4-8223-005056011aef,2014-04-10 12:21:48 +0100
853e02f2-c0f1-11e4-8223-005056011aef,2014-04-10 12:23:46 +0100
853e03a0-c0f1-11e4-8223-005056011aef,2014-04-10 12:24:31 +0100
853e040b-c0f1-11e4-8223-005056011aef,2014-04-10 12:25:05 +0100
853e0462-c0f1-11e4-8223-005056011aef,2014-04-10 12:25:08 +0100
853e04b4-c0f1-11e4-8223-005056011aef,2014-04-10 12:26:23 +0100
853e050a-c0f1-11e4-8223-005056011aef,2014-04-10 12:28:03 +0100
853e055d-c0f1-11e4-8223-005056011aef,2014-04-10 12:29:12 +0100
853e05b2-c0f1-11e4-8223-005056011aef,2014-04-10 12:30:50 +0100
853e0604-c0f1-11e4-8223-005056011aef,2014-04-10 12:31:23 +0100
853e065a-c0f1-11e4-8223-005056011aef,2014-04-10 12:32:21 +0100
853e0724-c0f1-11e4-8223-005056011aef,2014-04-10 12:33:15 +0100
853e0780-c0f1-11e4-8223-005056011aef,2014-04-10 12:35:16 +0100
853e07d5-c0f1-11e4-8223-005056011aef,2014-04-10 12:36:39 +0100
853e0834-c0f1-11e4-8223-005056011aef,2014-04-10 12:37:29 +0100
853e089a-c0f1-11e4-8223-005056011aef,2014-04-10 16:03:41 +0100
853e08f2-c0f1-11e4-8223-005056011aef,2014-04-11 16:28:50 +0100
853e0946-c0f1-11e4-8223-005056011aef,2014-04-11 17:50:31 +0100
853e09a0-c0f1-11e4-8223-005056011aef,2014-04-14 10:22:08 +0100
853e0a0f-c0f1-11e4-8223-005056011aef,2014-04-14 11:11:09 +0100
853e0aa3-c0f1-11e4-8223-005056011aef,2014-04-14 15:25:08 +0100
853e0b25-c0f1-11e4-8223-005056011aef,2014-04-14 17:43:07 +0100
853e0bb2-c0f1-11e4-8223-005056011aef,2014-04-15 16:42:23 +0100
853e104b-c0f1-11e4-8223-005056011aef,2014-04-22 09:39:13 +0100
853e10b2-c0f1-11e4-8223-005056011aef,2014-04-23 17:33:53 +0100
853e1196-c0f1-11e4-8223-005056011aef,2014-04-23 17:37:25 +0100
853e11f8-c0f1-11e4-8223-005056011aef,2014-04-23 18:03:28 +0100
853e1249-c0f1-11e4-8223-005056011aef,2014-04-23 18:06:21 +0100
853e129f-c0f1-11e4-8223-005056011aef,2014-04-25 07:59:33 +0100
853e15ab-c0f1-11e4-8223-005056011aef,2014-04-25 11:33:12 +0100
853e1608-c0f1-11e4-8223-005056011aef,2014-04-28 13:47:59 +0100
853e1655-c0f1-11e4-8223-005056011aef,2014-04-28 13:51:47 +0100
853e16a3-c0f1-11e4-8223-005056011aef,2014-04-30 00:14:26 +0100
853f9cb7-c0f1-11e4-8223-005056011aef,2014-04-30 16:06:55 +0100
853fa2b6-c0f1-11e4-8223-005056011aef,2014-04-30 16:33:03 +0100
853fa6b7-c0f1-11e4-8223-005056011aef,2014-04-30 16:43:06 +0100
853fa756-c0f1-11e4-8223-005056011aef,2014-04-30 16:56:35 +0100
853fc30a-c0f1-11e4-8223-005056011aef,2014-05-01 14:26:47 +0100
853fc38a-c0f1-11e4-8223-005056011aef,2014-05-02 16:15:41 +0100
853fc3e2-c0f1-11e4-8223-005056011aef,2014-05-06 15:18:17 +0100
853fc43a-c0f1-11e4-8223-005056011aef,2014-05-07 14:38:17 +0100
853fc491-c0f1-11e4-8223-005056011aef,2014-05-07 14:42:53 +0100
853fc4e4-c0f1-11e4-8223-005056011aef,2014-05-07 14:44:59 +0100
853fc536-c0f1-11e4-8223-005056011aef,2014-05-07 14:46:52 +0100
853fc58a-c0f1-11e4-8223-005056011aef,2014-05-07 14:49:48 +0100
853fc5df-c0f1-11e4-8223-005056011aef,2014-05-08 12:07:28 +0100
853fc632-c0f1-11e4-8223-005056011aef,2014-05-08 12:11:06 +0100
853fc686-c0f1-11e4-8223-005056011aef,2014-05-08 12:17:44 +0100
853fc6d9-c0f1-11e4-8223-005056011aef,2014-05-08 12:21:39 +0100
853fc731-c0f1-11e4-8223-005056011aef,2014-05-08 12:22:30 +0100
853fc784-c0f1-11e4-8223-005056011aef,2014-05-13 10:03:00 +0100
853fc7d8-c0f1-11e4-8223-005056011aef,2014-05-13 11:15:34 +0100
853fc82b-c0f1-11e4-8223-005056011aef,2014-05-13 11:42:15 +0100
853fc978-c0f1-11e4-8223-005056011aef,2014-05-13 11:44:48 +0100
853fc9e1-c0f1-11e4-8223-005056011aef,2014-05-15 13:49:09 +0100
853fca35-c0f1-11e4-8223-005056011aef,2014-05-19 14:54:05 +0100
853fca8b-c0f1-11e4-8223-005056011aef,2014-05-20 15:26:04 +0100
853fcae0-c0f1-11e4-8223-005056011aef,2014-05-21 09:24:56 +0100
853fcb35-c0f1-11e4-8223-005056011aef,2014-05-21 09:41:15 +0100
853fcb89-c0f1-11e4-8223-005056011aef,2014-05-22 14:00:34 +0100
853fcbdc-c0f1-11e4-8223-005056011aef,2014-05-29 14:22:16 +0100
853fcc3e-c0f1-11e4-8223-005056011aef,2014-05-30 12:05:46 +0100
853fcce4-c0f1-11e4-8223-005056011aef,2014-05-30 15:08:29 +0100
853fcd97-c0f1-11e4-8223-005056011aef,2014-05-30 15:18:43 +0100
853fe6c9-c0f1-11e4-8223-005056011aef,2014-05-30 15:22:59 +0100
853fe76f-c0f1-11e4-8223-005056011aef,2014-05-30 15:30:01 +0100
853fe7e1-c0f1-11e4-8223-005056011aef,2014-05-30 15:38:44 +0100
853fe861-c0f1-11e4-8223-005056011aef,2014-05-30 15:44:32 +0100
853fe9ba-c0f1-11e4-8223-005056011aef,2014-05-30 15:49:57 +0100
853fea29-c0f1-11e4-8223-005056011aef,2014-06-02 09:50:50 +0100
853fea85-c0f1-11e4-8223-005056011aef,2014-06-02 09:52:05 +0100
853feae3-c0f1-11e4-8223-005056011aef,2014-06-03 08:20:00 +0100
853feb48-c0f1-11e4-8223-005056011aef,2014-06-05 12:58:09 +0100
853feba2-c0f1-11e4-8223-005056011aef,2014-06-09 12:56:34 +0100
853febf7-c0f1-11e4-8223-005056011aef,2014-06-12 16:27:33 +0100
853fec4e-c0f1-11e4-8223-005056011aef,2014-06-13 09:26:44 +0100
853fecb1-c0f1-11e4-8223-005056011aef,2014-06-13 09:38:34 +0100
853fed05-c0f1-11e4-8223-005056011aef,2014-06-13 14:45:19 +0100
853fed59-c0f1-11e4-8223-005056011aef,2014-06-13 14:54:40 +0100
853fedac-c0f1-11e4-8223-005056011aef,2014-06-13 17:15:54 +0100
853fee03-c0f1-11e4-8223-005056011aef,2014-06-19 10:58:47 +0100
853feebb-c0f1-11e4-8223-005056011aef,2014-06-20 10:41:06 +0100
853fef1e-c0f1-11e4-8223-005056011aef,2014-06-23 10:29:12 +0100
853fef80-c0f1-11e4-8223-005056011aef,2014-06-23 14:03:33 +0100
853fefd6-c0f1-11e4-8223-005056011aef,2014-06-23 14:07:52 +0100
853ff02d-c0f1-11e4-8223-005056011aef,2014-06-23 14:45:42 +0100
853ff084-c0f1-11e4-8223-005056011aef,2014-06-23 14:48:24 +0100
853ff0d8-c0f1-11e4-8223-005056011aef,2014-06-23 14:49:27 +0100
853ff12e-c0f1-11e4-8223-005056011aef,2014-06-23 14:52:29 +0100
853ff18d-c0f1-11e4-8223-005056011aef,2014-06-24 14:55:42 +0100
853ff478-c0f1-11e4-8223-005056011aef,2014-06-27 12:18:04 +0100
853ff4fa-c0f1-11e4-8223-005056011aef,2014-06-27 12:19:13 +0100
853ff59c-c0f1-11e4-8223-005056011aef,2014-06-27 12:20:55 +0100
853ff624-c0f1-11e4-8223-005056011aef,2014-06-27 12:23:18 +0100
853ff6a3-c0f1-11e4-8223-005056011aef,2014-06-27 12:26:27 +0100
853ff777-c0f1-11e4-8223-005056011aef,2014-06-27 12:28:08 +0100
853ff821-c0f1-11e4-8223-005056011aef,2014-06-27 12:29:04 +0100
853ff8a0-c0f1-11e4-8223-005056011aef,2014-06-27 12:30:31 +0100
853ff921-c0f1-11e4-8223-005056011aef,2014-06-27 12:31:52 +0100
853ffa9e-c0f1-11e4-8223-005056011aef,2014-06-27 12:38:39 +0100
853ffb1a-c0f1-11e4-8223-005056011aef,2014-06-27 12:39:50 +0100
853ffb97-c0f1-11e4-8223-005056011aef,2014-06-27 12:40:53 +0100
853ffc18-c0f1-11e4-8223-005056011aef,2014-06-27 12:41:55 +0100
853ffc92-c0f1-11e4-8223-005056011aef,2014-06-27 12:43:28 +0100
853ffce9-c0f1-11e4-8223-005056011aef,2014-06-27 12:45:46 +0100
853ffd3c-c0f1-11e4-8223-005056011aef,2014-06-27 13:21:06 +0100
853ffd90-c0f1-11e4-8223-005056011aef,2014-06-27 13:22:34 +0100
853ffde1-c0f1-11e4-8223-005056011aef,2014-06-27 13:23:58 +0100
853ffe4c-c0f1-11e4-8223-005056011aef,2014-06-27 13:25:46 +0100
853fff34-c0f1-11e4-8223-005056011aef,2014-06-27 13:27:28 +0100
85400007-c0f1-11e4-8223-005056011aef,2014-06-27 13:30:17 +0100
85400084-c0f1-11e4-8223-005056011aef,2014-06-27 13:32:33 +0100
854000dd-c0f1-11e4-8223-005056011aef,2014-06-27 13:34:25 +0100
85400130-c0f1-11e4-8223-005056011aef,2014-06-27 16:58:29 +0100
85400182-c0f1-11e4-8223-005056011aef,2014-06-29 12:38:59 +0100
854001d6-c0f1-11e4-8223-005056011aef,2014-06-29 12:39:36 +0100
85400229-c0f1-11e4-8223-005056011aef,2014-06-30 10:33:42 +0100
8540027c-c0f1-11e4-8223-005056011aef,2014-06-30 11:34:35 +0100
854002cf-c0f1-11e4-8223-005056011aef,2014-06-30 22:22:34 +0100
85400325-c0f1-11e4-8223-005056011aef,2014-06-30 22:57:22 +0100
85400376-c0f1-11e4-8223-005056011aef,2014-06-30 23:03:43 +0100
854003c9-c0f1-11e4-8223-005056011aef,2014-06-30 23:08:01 +0100
85400421-c0f1-11e4-8223-005056011aef,2014-06-30 23:15:27 +0100
85400477-c0f1-11e4-8223-005056011aef,2014-06-30 23:21:35 +0100
854004cb-c0f1-11e4-8223-005056011aef,2014-07-01 09:42:52 +0100
8540051d-c0f1-11e4-8223-005056011aef,2014-07-01 09:44:08 +0100
8540056d-c0f1-11e4-8223-005056011aef,2014-07-01 19:28:05 +0100
854005be-c0f1-11e4-8223-005056011aef,2014-07-02 13:11:39 +0100
85400610-c0f1-11e4-8223-005056011aef,2014-07-03 11:18:01 +0100
85400661-c0f1-11e4-8223-005056011aef,2014-07-03 11:34:46 +0100
854006b4-c0f1-11e4-8223-005056011aef,2014-07-03 11:40:30 +0100
85400708-c0f1-11e4-8223-005056011aef,2014-07-03 12:05:35 +0100
8540075a-c0f1-11e4-8223-005056011aef,2014-07-03 16:33:35 +0100
854007ac-c0f1-11e4-8223-005056011aef,2014-07-03 16:38:11 +0100
854007fd-c0f1-11e4-8223-005056011aef,2014-07-04 10:48:38 +0100
85400854-c0f1-11e4-8223-005056011aef,2014-07-04 14:51:36 +0100
854008a6-c0f1-11e4-8223-005056011aef,2014-07-04 16:41:10 +0100
854008f8-c0f1-11e4-8223-005056011aef,2014-07-04 16:43:53 +0100
8540099e-c0f1-11e4-8223-005056011aef,2014-07-04 16:48:19 +0100
854009ee-c0f1-11e4-8223-005056011aef,2014-07-04 17:01:28 +0100
85400a40-c0f1-11e4-8223-005056011aef,2014-07-09 12:19:53 +0100
85400a90-c0f1-11e4-8223-005056011aef,2014-07-09 14:56:31 +0100
85400ae4-c0f1-11e4-8223-005056011aef,2014-07-09 15:47:18 +0100
85400b36-c0f1-11e4-8223-005056011aef,2014-07-09 16:03:57 +0100
85400b88-c0f1-11e4-8223-005056011aef,2014-07-09 16:05:08 +0100
85400bdb-c0f1-11e4-8223-005056011aef,2014-07-09 16:06:09 +0100
85400c30-c0f1-11e4-8223-005056011aef,2014-07-09 16:08:04 +0100
85400c7e-c0f1-11e4-8223-005056011aef,2014-07-09 16:09:30 +0100
85400cd3-c0f1-11e4-8223-005056011aef,2014-07-09 16:15:19 +0100
85400d27-c0f1-11e4-8223-005056011aef,2014-07-09 16:26:16 +0100
85400d78-c0f1-11e4-8223-005056011aef,2014-07-09 16:28:44 +0100
85400dc9-c0f1-11e4-8223-005056011aef,2014-07-09 17:16:57 +0100
85401013-c0f1-11e4-8223-005056011aef,2014-07-09 17:22:32 +0100
85401073-c0f1-11e4-8223-005056011aef,2014-07-11 15:09:08 +0100
854010c5-c0f1-11e4-8223-005056011aef,2014-07-11 15:17:04 +0100
8540111a-c0f1-11e4-8223-005056011aef,2014-07-11 15:24:40 +0100
85401171-c0f1-11e4-8223-005056011aef,2014-07-11 15:31:14 +0100
854011c4-c0f1-11e4-8223-005056011aef,2014-07-11 15:36:29 +0100
8540121a-c0f1-11e4-8223-005056011aef,2014-07-11 16:31:57 +0100
854012c0-c0f1-11e4-8223-005056011aef,2014-07-11 17:33:08 +0100
85401312-c0f1-11e4-8223-005056011aef,2014-07-14 09:57:47 +0100
85401363-c0f1-11e4-8223-005056011aef,2014-07-14 10:53:18 +0100
854013b7-c0f1-11e4-8223-005056011aef,2014-07-15 13:27:37 +0100
85401413-c0f1-11e4-8223-005056011aef,2014-07-15 14:56:16 +0100
