5ef56b38-7631-11e4-a3cb-005056011aef,2013-12-22 15:50:11 +0000
5ef56b85-7631-11e4-a3cb-005056011aef,2013-12-22 19:08:53 +0000
5ef56b85-7631-11e4-a3cb-005056011aef,2013-12-22 19:08:00 +0000
5ef57a9b-7631-11e4-a3cb-005056011aef,2013-12-23 10:42:00 +0000
5ef57c24-7631-11e4-a3cb-005056011aef,2013-12-23 10:52:17 +0000
5ef58c5f-7631-11e4-a3cb-005056011aef,2013-12-23 10:51:31 +0000
5ef58e99-7631-11e4-a3cb-005056011aef,2013-12-23 11:05:54 +0000
5ef57c24-7631-11e4-a3cb-005056011aef,2013-12-23 10:52:00 +0000
5ef5900e-7631-11e4-a3cb-005056011aef,2013-12-24 00:16:55 +0000
5ef55a78-7631-11e4-a3cb-005056011aef,2013-12-22 00:01:00 +0000
5ef592fd-7631-11e4-a3cb-005056011aef,2013-12-31 00:16:47 +0000
5ef593da-7631-11e4-a3cb-005056011aef,2013-12-23 12:54:45 +0000
5ef5946c-7631-11e4-a3cb-005056011aef,2013-12-27 00:16:46 +0000
5ef58c5f-7631-11e4-a3cb-005056011aef,2013-12-23 10:51:00 +0000
5ef5954a-7631-11e4-a3cb-005056011aef,2013-12-24 00:01:55 +0000
5ef593da-7631-11e4-a3cb-005056011aef,2013-12-23 12:54:00 +0000
5ef59a46-7631-11e4-a3cb-005056011aef,2013-12-23 17:27:50 +0000
5ef59a46-7631-11e4-a3cb-005056011aef,2013-12-23 17:27:00 +0000
5ef5a1bd-7631-11e4-a3cb-005056011aef,2013-12-24 09:41:30 +0000
5ef5a2a3-7631-11e4-a3cb-005056011aef,2013-12-24 10:04:33 +0000
5ef5a1bd-7631-11e4-a3cb-005056011aef,2013-12-24 09:41:00 +0000
5ef5900e-7631-11e4-a3cb-005056011aef,2013-12-24 00:16:00 +0000
5ef5a2a3-7631-11e4-a3cb-005056011aef,2013-12-24 10:04:00 +0000
5ef5a77d-7631-11e4-a3cb-005056011aef,2013-12-24 12:46:17 +0000
5ef54a7a-7631-11e4-a3cb-005056011aef,2013-12-24 00:16:00 +0000
5ef5ab7a-7631-11e4-a3cb-005056011aef,2013-12-24 14:45:05 +0000
5ef5abc4-7631-11e4-a3cb-005056011aef,2013-12-29 00:16:47 +0000
5ef5ae64-7631-11e4-a3cb-005056011aef,2013-12-26 10:21:30 +0000
5ef5aef4-7631-11e4-a3cb-005056011aef,2013-12-27 10:34:20 +0000
5ef5afd2-7631-11e4-a3cb-005056011aef,2013-12-27 10:22:59 +0000
5ef5aef4-7631-11e4-a3cb-005056011aef,2013-12-27 10:34:00 +0000
5ef5b643-7631-11e4-a3cb-005056011aef,2013-12-27 14:58:13 +0000
5ef5b7d9-7631-11e4-a3cb-005056011aef,2013-12-31 00:16:55 +0000
5ef5b827-7631-11e4-a3cb-005056011aef,2013-12-30 00:16:47 +0000
5ef5b876-7631-11e4-a3cb-005056011aef,2013-12-27 19:06:44 +0000
5ef5b876-7631-11e4-a3cb-005056011aef,2013-12-27 19:06:00 +0000
5ef5b643-7631-11e4-a3cb-005056011aef,2013-12-27 14:58:00 +0000
5ef5bd09-7631-11e4-a3cb-005056011aef,2013-12-29 15:45:17 +0000
5ef5bd5b-7631-11e4-a3cb-005056011aef,2013-12-29 16:40:35 +0000
5ef5bdaa-7631-11e4-a3cb-005056011aef,2013-12-29 16:50:38 +0000
5ef5c3e2-7631-11e4-a3cb-005056011aef,2013-12-31 09:29:59 +0000
5ef5b827-7631-11e4-a3cb-005056011aef,2013-12-30 00:16:00 +0000
5ef5d785-7631-11e4-a3cb-005056011aef,2013-12-31 07:01:47 +0000
5ef5d820-7631-11e4-a3cb-005056011aef,2013-12-30 11:41:05 +0000
5ef5abc4-7631-11e4-a3cb-005056011aef,2013-12-29 00:16:00 +0000
5ef5de71-7631-11e4-a3cb-005056011aef,2013-12-30 22:32:04 +0000
5ef5df09-7631-11e4-a3cb-005056011aef,2013-12-31 09:26:29 +0000
5ef5dfec-7631-11e4-a3cb-005056011aef,2013-12-31 09:32:01 +0000
5ef5d820-7631-11e4-a3cb-005056011aef,2013-12-30 11:41:00 +0000
5ef5e1b4-7631-11e4-a3cb-005056011aef,2013-12-30 22:30:21 +0000
5ef5de71-7631-11e4-a3cb-005056011aef,2013-12-30 22:32:00 +0000
5ef5e2e4-7631-11e4-a3cb-005056011aef,2013-12-31 09:49:58 +0000
5ef5e3bd-7631-11e4-a3cb-005056011aef,2013-12-31 09:47:43 +0000
5ef5e438-7631-11e4-a3cb-005056011aef,2013-12-31 09:39:59 +0000
5ef5c3e2-7631-11e4-a3cb-005056011aef,2013-12-31 09:29:00 +0000
5ef5ebd3-7631-11e4-a3cb-005056011aef,2014-01-02 08:52:46 +0000
5ef5e438-7631-11e4-a3cb-005056011aef,2013-12-31 09:39:00 +0000
5ef5edd9-7631-11e4-a3cb-005056011aef,2013-12-31 14:58:14 +0000
5ef5ee24-7631-11e4-a3cb-005056011aef,2013-12-31 15:19:15 +0000
5ef5ef04-7631-11e4-a3cb-005056011aef,2013-12-31 19:32:31 +0000
5ef5ef04-7631-11e4-a3cb-005056011aef,2013-12-31 19:32:00 +0000
5ef5f110-7631-11e4-a3cb-005056011aef,2014-01-02 09:21:51 +0000
5ef5fa36-7631-11e4-a3cb-005056011aef,2014-01-01 21:51:00 +0000
5ef5fa82-7631-11e4-a3cb-005056011aef,2014-01-01 07:45:00 +0000
5ef5fad0-7631-11e4-a3cb-005056011aef,2014-01-01 16:05:00 +0000
5ef5fb65-7631-11e4-a3cb-005056011aef,2014-01-03 00:16:57 +0000
5ef5f110-7631-11e4-a3cb-005056011aef,2014-01-02 09:21:00 +0000
5ef5fe6b-7631-11e4-a3cb-005056011aef,2014-01-02 15:31:17 +0000
5ef5febc-7631-11e4-a3cb-005056011aef,2014-01-02 15:47:35 +0000
5ef60392-7631-11e4-a3cb-005056011aef,2014-01-03 00:16:46 +0000
5ef60449-7631-11e4-a3cb-005056011aef,2014-01-03 09:31:46 +0000
5ef5fe6b-7631-11e4-a3cb-005056011aef,2014-01-02 15:31:00 +0000
5ef6049e-7631-11e4-a3cb-005056011aef,2014-01-02 18:24:15 +0000
5ef6049e-7631-11e4-a3cb-005056011aef,2014-01-02 18:24:00 +0000
5ef5fb65-7631-11e4-a3cb-005056011aef,2014-01-03 00:16:00 +0000
5ef60392-7631-11e4-a3cb-005056011aef,2014-01-03 00:16:00 +0000
5ef61f9c-7631-11e4-a3cb-005056011aef,2014-01-04 09:01:47 +0000
5ef61fe8-7631-11e4-a3cb-005056011aef,2014-01-03 11:38:51 +0000
5ef620ca-7631-11e4-a3cb-005056011aef,2014-01-03 11:57:27 +0000
5ef60449-7631-11e4-a3cb-005056011aef,2014-01-03 09:31:00 +0000
5ef62b0f-7631-11e4-a3cb-005056011aef,2014-01-03 17:06:16 +0000
5ef62b0f-7631-11e4-a3cb-005056011aef,2014-01-03 17:06:00 +0000
5ef62cb2-7631-11e4-a3cb-005056011aef,2014-01-05 10:01:45 +0000
5ef62d7a-7631-11e4-a3cb-005056011aef,2014-01-04 22:25:01 +0000
5ef63263-7631-11e4-a3cb-005056011aef,2014-01-05 14:57:00 +0000
5ef632dd-7631-11e4-a3cb-005056011aef,2014-01-05 17:44:00 +0000
5ef635f7-7631-11e4-a3cb-005056011aef,2014-01-06 11:22:01 +0000
5ef63a14-7631-11e4-a3cb-005056011aef,2014-01-06 12:31:19 +0000
5ef635f7-7631-11e4-a3cb-005056011aef,2014-01-06 11:22:00 +0000
5ef6471d-7631-11e4-a3cb-005056011aef,2014-01-06 17:18:55 +0000
5ef647c1-7631-11e4-a3cb-005056011aef,2014-01-06 17:37:55 +0000
5ef647c1-7631-11e4-a3cb-005056011aef,2014-01-06 17:37:00 +0000
5ef6513d-7631-11e4-a3cb-005056011aef,2014-01-07 09:10:32 +0000
5ef651eb-7631-11e4-a3cb-005056011aef,2014-01-07 09:39:31 +0000
5ef651eb-7631-11e4-a3cb-005056011aef,2014-01-07 09:39:00 +0000
5ef656cd-7631-11e4-a3cb-005056011aef,2014-01-07 10:57:50 +0000
5ef65bfa-7631-11e4-a3cb-005056011aef,2014-01-06 11:00:00 +0000
5ef65cce-7631-11e4-a3cb-005056011aef,2014-01-07 11:06:26 +0000
5ef666d3-7631-11e4-a3cb-005056011aef,2014-01-07 12:01:59 +0000
5ef656cd-7631-11e4-a3cb-005056011aef,2014-01-07 10:57:00 +0000
5ef5ae64-7631-11e4-a3cb-005056011aef,2013-12-26 10:21:00 +0000
5ef668f3-7631-11e4-a3cb-005056011aef,2014-01-07 15:10:50 +0000
5ef6693f-7631-11e4-a3cb-005056011aef,2014-01-07 12:17:58 +0000
5ef66a69-7631-11e4-a3cb-005056011aef,2014-01-07 12:38:57 +0000
5ef66c30-7631-11e4-a3cb-005056011aef,2014-01-07 15:14:57 +0000
5ef63a14-7631-11e4-a3cb-005056011aef,2014-01-06 12:31:00 +0000
5ef67427-7631-11e4-a3cb-005056011aef,2014-01-08 00:16:47 +0000
5ef679e3-7631-11e4-a3cb-005056011aef,2014-01-07 15:55:37 +0000
5ef67ba5-7631-11e4-a3cb-005056011aef,2014-01-07 16:00:00 +0000
5ef668f3-7631-11e4-a3cb-005056011aef,2014-01-07 15:10:00 +0000
5ef66c30-7631-11e4-a3cb-005056011aef,2014-01-07 15:14:00 +0000
5ef620ca-7631-11e4-a3cb-005056011aef,2014-01-03 11:57:00 +0000
5ef67f2c-7631-11e4-a3cb-005056011aef,2014-01-07 20:42:25 +0000
5ef681d9-7631-11e4-a3cb-005056011aef,2014-01-08 10:54:19 +0000
5ef67f2c-7631-11e4-a3cb-005056011aef,2014-01-07 20:42:00 +0000
5e89f8c9-7631-11e4-a3cb-005056011aef,2013-08-29 12:01:00 +0100
5ef68b39-7631-11e4-a3cb-005056011aef,2014-01-08 12:14:25 +0000
5ef695f6-7631-11e4-a3cb-005056011aef,2013-12-17 09:00:00 +0000
5ef69cdc-7631-11e4-a3cb-005056011aef,2014-01-09 00:16:51 +0000
5ef6a160-7631-11e4-a3cb-005056011aef,2014-01-09 00:16:56 +0000
5ef6b0ed-7631-11e4-a3cb-005056011aef,2014-01-09 09:41:23 +0000
5ef6b138-7631-11e4-a3cb-005056011aef,2014-01-08 16:29:22 +0000
5c828b7f-7631-11e4-a3cb-005056011aef,2012-10-31 00:00:00 +0000
5ef6b338-7631-11e4-a3cb-005056011aef,2014-01-09 09:45:48 +0000
5ef6b382-7631-11e4-a3cb-005056011aef,2014-01-09 09:32:01 +0000
5ef6b419-7631-11e4-a3cb-005056011aef,2014-01-08 17:59:34 +0000
5ef6b799-7631-11e4-a3cb-005056011aef,2014-01-09 10:01:51 +0000
5ef6b9a1-7631-11e4-a3cb-005056011aef,2014-01-09 09:29:47 +0000
5ef6bb1b-7631-11e4-a3cb-005056011aef,2014-01-09 09:57:21 +0000
5ef6bb1b-7631-11e4-a3cb-005056011aef,2014-01-09 09:57:00 +0000
5ef6b9a1-7631-11e4-a3cb-005056011aef,2014-01-09 09:29:00 +0000
5ef6c285-7631-11e4-a3cb-005056011aef,2014-01-09 11:00:01 +0000
5ef6c285-7631-11e4-a3cb-005056011aef,2014-01-09 11:00:00 +0000
5ef6c57a-7631-11e4-a3cb-005056011aef,2014-01-09 12:53:21 +0000
5ef6b138-7631-11e4-a3cb-005056011aef,2014-01-08 16:29:00 +0000
5ef6c860-7631-11e4-a3cb-005056011aef,2014-01-09 12:52:00 +0000
5ef6ca5f-7631-11e4-a3cb-005056011aef,2014-01-09 13:00:50 +0000
5ef6f022-7631-11e4-a3cb-005056011aef,2014-01-09 17:14:04 +0000
5ef6f022-7631-11e4-a3cb-005056011aef,2014-01-09 17:14:00 +0000
5ef6f2ee-7631-11e4-a3cb-005056011aef,2014-01-10 18:47:34 +0000
5ef6fbfd-7631-11e4-a3cb-005056011aef,2014-01-06 15:45:00 +0000
5ef6fc4a-7631-11e4-a3cb-005056011aef,2014-01-10 13:08:21 +0000
5ef6fed1-7631-11e4-a3cb-005056011aef,2014-01-10 11:22:18 +0000
5ef701b4-7631-11e4-a3cb-005056011aef,2014-01-07 12:00:00 +0000
5ef70408-7631-11e4-a3cb-005056011aef,2014-01-10 11:47:00 +0000
5ef704fc-7631-11e4-a3cb-005056011aef,2014-01-10 11:40:14 +0000
5ef4b692-7631-11e4-a3cb-005056011aef,2013-12-18 17:09:00 +0000
5ef706e1-7631-11e4-a3cb-005056011aef,2014-01-13 15:53:23 +0000
5ef704fc-7631-11e4-a3cb-005056011aef,2014-01-10 11:40:00 +0000
5ef70898-7631-11e4-a3cb-005056011aef,2014-01-07 15:45:00 +0000
5ef70ecb-7631-11e4-a3cb-005056011aef,2014-01-08 11:00:00 +0000
5ef70ffc-7631-11e4-a3cb-005056011aef,2014-01-09 11:00:00 +0000
5ef71045-7631-11e4-a3cb-005056011aef,2014-01-09 15:45:00 +0000
5ef6fc4a-7631-11e4-a3cb-005056011aef,2014-01-10 13:08:00 +0000
5ef6ca5f-7631-11e4-a3cb-005056011aef,2014-01-09 13:00:00 +0000
5ef71718-7631-11e4-a3cb-005056011aef,2014-01-10 11:00:00 +0000
5ef71867-7631-11e4-a3cb-005056011aef,2014-01-10 15:33:49 +0000
5ef6b382-7631-11e4-a3cb-005056011aef,2014-01-09 09:32:00 +0000
5ef72cde-7631-11e4-a3cb-005056011aef,2014-01-10 17:28:59 +0000
5ef73151-7631-11e4-a3cb-005056011aef,2014-01-10 17:43:04 +0000
5ef72cde-7631-11e4-a3cb-005056011aef,2014-01-10 17:28:00 +0000
5ef737bc-7631-11e4-a3cb-005056011aef,2014-01-12 18:15:53 +0000
5ef73d59-7631-11e4-a3cb-005056011aef,2014-01-11 16:51:00 +0000
5ef73df2-7631-11e4-a3cb-005056011aef,2014-01-13 10:04:43 +0000
5ef737bc-7631-11e4-a3cb-005056011aef,2014-01-12 18:15:00 +0000
5ef73df2-7631-11e4-a3cb-005056011aef,2014-01-13 10:04:00 +0000
5ef740a2-7631-11e4-a3cb-005056011aef,2014-01-13 10:59:52 +0000
5ef740a2-7631-11e4-a3cb-005056011aef,2014-01-13 10:59:00 +0000
5ef74502-7631-11e4-a3cb-005056011aef,2014-01-13 12:07:55 +0000
5ef74d20-7631-11e4-a3cb-005056011aef,2014-01-13 12:57:41 +0000
5ef74d20-7631-11e4-a3cb-005056011aef,2014-01-13 12:57:00 +0000
5ef750fc-7631-11e4-a3cb-005056011aef,2014-01-13 13:25:53 +0000
5ef6a160-7631-11e4-a3cb-005056011aef,2014-01-09 00:16:00 +0000
5ef7581b-7631-11e4-a3cb-005056011aef,2014-01-14 00:01:56 +0000
5ef759e5-7631-11e4-a3cb-005056011aef,2014-01-13 16:58:27 +0000
5ef759e5-7631-11e4-a3cb-005056011aef,2014-01-13 16:58:00 +0000
5ef7581b-7631-11e4-a3cb-005056011aef,2014-01-14 00:01:00 +0000
5ef763e1-7631-11e4-a3cb-005056011aef,2014-01-14 09:46:28 +0000
5ef764e7-7631-11e4-a3cb-005056011aef,2014-01-14 10:58:21 +0000
5ef76534-7631-11e4-a3cb-005056011aef,2014-01-14 09:59:50 +0000
5ef763e1-7631-11e4-a3cb-005056011aef,2014-01-14 09:46:00 +0000
5ef76534-7631-11e4-a3cb-005056011aef,2014-01-14 09:59:00 +0000
5ef76f07-7631-11e4-a3cb-005056011aef,2014-01-14 10:07:00 +0000
5ef77543-7631-11e4-a3cb-005056011aef,2014-01-14 12:19:19 +0000
5ef78c6a-7631-11e4-a3cb-005056011aef,2014-01-14 12:59:28 +0000
5ef77543-7631-11e4-a3cb-005056011aef,2014-01-14 12:19:00 +0000
5ef79124-7631-11e4-a3cb-005056011aef,2014-01-14 14:08:01 +0000
5ef78c6a-7631-11e4-a3cb-005056011aef,2014-01-14 12:59:00 +0000
5ef79da5-7631-11e4-a3cb-005056011aef,2014-01-15 00:06:12 +0000
5ef7a0fb-7631-11e4-a3cb-005056011aef,2014-01-14 14:45:00 +0000
5ef7a6de-7631-11e4-a3cb-005056011aef,2014-01-14 16:40:21 +0000
5ef7a8e8-7631-11e4-a3cb-005056011aef,2014-01-14 16:59:42 +0000
5ef7a6de-7631-11e4-a3cb-005056011aef,2014-01-14 16:40:00 +0000
5ef7aef8-7631-11e4-a3cb-005056011aef,2014-01-14 17:58:38 +0000
5ef6f2ee-7631-11e4-a3cb-005056011aef,2014-01-10 18:47:00 +0000
5ef7aff4-7631-11e4-a3cb-005056011aef,2014-01-14 18:58:57 +0000
5ef7aff4-7631-11e4-a3cb-005056011aef,2014-01-14 18:58:00 +0000
5ef7d6c5-7631-11e4-a3cb-005056011aef,2014-01-15 09:46:05 +0000
5ef7d6c5-7631-11e4-a3cb-005056011aef,2014-01-15 09:46:00 +0000
5ef7d8d8-7631-11e4-a3cb-005056011aef,2014-01-15 14:15:30 +0000
5ef7d9bb-7631-11e4-a3cb-005056011aef,2014-01-15 10:11:01 +0000
5ef7d9bb-7631-11e4-a3cb-005056011aef,2014-01-15 10:11:00 +0000
5ef7db79-7631-11e4-a3cb-005056011aef,2014-01-15 09:30:00 +0000
5ef7dc5b-7631-11e4-a3cb-005056011aef,2014-01-15 11:29:36 +0000
5ef7e014-7631-11e4-a3cb-005056011aef,2014-01-15 11:02:11 +0000
5ef7e078-7631-11e4-a3cb-005056011aef,2014-01-15 11:41:16 +0000
5ef7f317-7631-11e4-a3cb-005056011aef,2014-01-15 14:01:24 +0000
5c77583e-7631-11e4-a3cb-005056011aef,2010-12-29 00:00:00 +0000
5ef7f56e-7631-11e4-a3cb-005056011aef,2014-01-15 14:22:55 +0000
5ef7d8d8-7631-11e4-a3cb-005056011aef,2014-01-15 14:15:00 +0000
5ef7f907-7631-11e4-a3cb-005056011aef,2014-01-15 14:43:00 +0000
5ef7f56e-7631-11e4-a3cb-005056011aef,2014-01-15 14:22:00 +0000
5ef7f317-7631-11e4-a3cb-005056011aef,2014-01-15 14:01:00 +0000
5ef7fdea-7631-11e4-a3cb-005056011aef,2014-01-15 15:33:07 +0000
5ef7dc5b-7631-11e4-a3cb-005056011aef,2014-01-15 11:29:00 +0000
5ef8274a-7631-11e4-a3cb-005056011aef,2014-01-16 02:36:00 +0000
5ef827e2-7631-11e4-a3cb-005056011aef,2014-01-16 10:38:03 +0000
5ef82a47-7631-11e4-a3cb-005056011aef,2014-01-16 10:44:28 +0000
5ef82a91-7631-11e4-a3cb-005056011aef,2014-01-16 10:30:11 +0000
5ef82a91-7631-11e4-a3cb-005056011aef,2014-01-16 10:30:00 +0000
5ef82eb3-7631-11e4-a3cb-005056011aef,2014-01-16 12:54:49 +0000
5ef82f91-7631-11e4-a3cb-005056011aef,2014-01-16 11:55:21 +0000
5d27d32e-7631-11e4-a3cb-005056011aef,2011-03-08 00:00:00 +0000
5ef83009-7631-11e4-a3cb-005056011aef,2014-01-16 12:01:55 +0000
5ef82f91-7631-11e4-a3cb-005056011aef,2014-01-16 11:55:00 +0000
5ef832cf-7631-11e4-a3cb-005056011aef,2014-01-16 12:46:54 +0000
5ef840d1-7631-11e4-a3cb-005056011aef,2014-01-16 14:28:37 +0000
5ef840d1-7631-11e4-a3cb-005056011aef,2014-01-16 14:28:00 +0000
5ef84409-7631-11e4-a3cb-005056011aef,2014-01-16 15:26:40 +0000
5ef8477f-7631-11e4-a3cb-005056011aef,2014-01-16 16:10:24 +0000
5ef84aa6-7631-11e4-a3cb-005056011aef,2014-01-16 16:46:00 +0000
5ef84e2b-7631-11e4-a3cb-005056011aef,2014-01-17 07:01:52 +0000
5ef84e79-7631-11e4-a3cb-005056011aef,2014-01-16 17:08:18 +0000
5ef02418-7631-11e4-a3cb-005056011aef,2013-12-07 09:33:00 +0000
5ef84e79-7631-11e4-a3cb-005056011aef,2014-01-16 17:08:00 +0000
5ef85b70-7631-11e4-a3cb-005056011aef,2014-01-16 17:24:17 +0000
5ef83009-7631-11e4-a3cb-005056011aef,2014-01-16 12:01:00 +0000
5ef86160-7631-11e4-a3cb-005056011aef,2014-01-17 11:31:08 +0000
5ef863ba-7631-11e4-a3cb-005056011aef,2014-01-16 18:16:13 +0000
5ef863ba-7631-11e4-a3cb-005056011aef,2014-01-16 18:16:00 +0000
5ef84e2b-7631-11e4-a3cb-005056011aef,2014-01-17 07:01:00 +0000
5ef86dcb-7631-11e4-a3cb-005056011aef,2014-01-17 09:33:08 +0000
5ef86f01-7631-11e4-a3cb-005056011aef,2014-01-17 10:06:38 +0000
5ef86f01-7631-11e4-a3cb-005056011aef,2014-01-17 10:06:00 +0000
5ef8720e-7631-11e4-a3cb-005056011aef,2014-01-17 10:30:11 +0000
5ef86dcb-7631-11e4-a3cb-005056011aef,2014-01-17 09:33:00 +0000
5ef95ed0-7631-11e4-a3cb-005056011aef,2014-01-17 11:38:27 +0000
5ef99ebe-7631-11e4-a3cb-005056011aef,2014-01-17 13:00:00 +0000
5ef86160-7631-11e4-a3cb-005056011aef,2014-01-17 11:31:00 +0000
5ef9badd-7631-11e4-a3cb-005056011aef,2014-01-17 14:13:44 +0000
5ef84409-7631-11e4-a3cb-005056011aef,2014-01-16 15:26:00 +0000
5ef9badd-7631-11e4-a3cb-005056011aef,2014-01-17 14:13:00 +0000
5ef9fa12-7631-11e4-a3cb-005056011aef,2014-01-17 15:24:13 +0000
5ef9faec-7631-11e4-a3cb-005056011aef,2014-01-17 15:53:11 +0000
5efa02b7-7631-11e4-a3cb-005056011aef,2014-01-17 16:29:06 +0000
5efa066d-7631-11e4-a3cb-005056011aef,2014-01-18 12:01:56 +0000
5efa0b04-7631-11e4-a3cb-005056011aef,2014-01-19 00:01:52 +0000
5efa0ec7-7631-11e4-a3cb-005056011aef,2014-01-18 22:56:01 +0000
5efa0ec7-7631-11e4-a3cb-005056011aef,2014-01-18 22:56:00 +0000
5efa119b-7631-11e4-a3cb-005056011aef,2014-01-18 19:28:00 +0000
5efa122e-7631-11e4-a3cb-005056011aef,2014-01-18 17:26:00 +0000
5efa141e-7631-11e4-a3cb-005056011aef,2014-01-20 12:38:40 +0000
5efa1473-7631-11e4-a3cb-005056011aef,2014-01-20 12:28:44 +0000
5efa15ed-7631-11e4-a3cb-005056011aef,2014-01-20 09:58:00 +0000
5efa2042-7631-11e4-a3cb-005056011aef,2014-01-20 12:42:27 +0000
5efa0b04-7631-11e4-a3cb-005056011aef,2014-01-19 00:01:00 +0000
5efa230a-7631-11e4-a3cb-005056011aef,2014-01-20 12:41:32 +0000
5efa3a14-7631-11e4-a3cb-005056011aef,2014-01-20 12:41:36 +0000
5efa1473-7631-11e4-a3cb-005056011aef,2014-01-20 12:28:00 +0000
5efa3c1c-7631-11e4-a3cb-005056011aef,2014-01-20 13:12:03 +0000
5efa3ddf-7631-11e4-a3cb-005056011aef,2014-01-21 10:01:51 +0000
5efa55ae-7631-11e4-a3cb-005056011aef,2014-01-20 15:59:44 +0000
5efa5641-7631-11e4-a3cb-005056011aef,2014-01-20 15:51:00 +0000
5efa5b2e-7631-11e4-a3cb-005056011aef,2014-01-20 17:29:17 +0000
5efa5b2e-7631-11e4-a3cb-005056011aef,2014-01-20 17:29:00 +0000
5efa6a54-7631-11e4-a3cb-005056011aef,2014-01-21 10:59:24 +0000
5efa8b60-7631-11e4-a3cb-005056011aef,2014-01-21 13:06:11 +0000
5efa8b60-7631-11e4-a3cb-005056011aef,2014-01-21 13:06:00 +0000
5efa97cb-7631-11e4-a3cb-005056011aef,2014-01-21 14:34:19 +0000
5efa97cb-7631-11e4-a3cb-005056011aef,2014-01-21 14:34:00 +0000
5efaa0b3-7631-11e4-a3cb-005056011aef,2014-01-22 00:00:00 +0000
5efaa3ac-7631-11e4-a3cb-005056011aef,2014-01-21 16:43:56 +0000
5efaa7e7-7631-11e4-a3cb-005056011aef,2014-01-23 00:16:52 +0000
5efaaa1e-7631-11e4-a3cb-005056011aef,2014-01-21 17:56:04 +0000
5efaaa1e-7631-11e4-a3cb-005056011aef,2014-01-21 17:56:00 +0000
5efac049-7631-11e4-a3cb-005056011aef,2014-01-22 10:11:34 +0000
5efac4b4-7631-11e4-a3cb-005056011aef,2014-01-22 10:24:51 +0000
5efacc0b-7631-11e4-a3cb-005056011aef,2014-01-22 13:23:37 +0000
5efac4b4-7631-11e4-a3cb-005056011aef,2014-01-22 10:24:00 +0000
5efae56b-7631-11e4-a3cb-005056011aef,2014-01-22 15:06:54 +0000
5efae73d-7631-11e4-a3cb-005056011aef,2014-01-22 14:57:35 +0000
5efafbae-7631-11e4-a3cb-005056011aef,2014-01-22 16:27:30 +0000
5efafeda-7631-11e4-a3cb-005056011aef,2014-01-23 09:31:58 +0000
5efae56b-7631-11e4-a3cb-005056011aef,2014-01-22 15:06:00 +0000
5efb17c9-7631-11e4-a3cb-005056011aef,2014-01-23 09:35:20 +0000
5efaa7e7-7631-11e4-a3cb-005056011aef,2014-01-23 00:16:00 +0000
5efb1946-7631-11e4-a3cb-005056011aef,2014-01-15 00:00:00 +0000
5efb1a28-7631-11e4-a3cb-005056011aef,2014-01-15 00:00:00 +0000
5efafeda-7631-11e4-a3cb-005056011aef,2014-01-23 09:31:00 +0000
5efb1ba2-7631-11e4-a3cb-005056011aef,2014-01-17 00:00:00 +0000
5efb1ccc-7631-11e4-a3cb-005056011aef,2014-01-20 00:00:00 +0000
5efb1d15-7631-11e4-a3cb-005056011aef,2014-01-23 10:26:01 +0000
5efb2054-7631-11e4-a3cb-005056011aef,2013-01-20 00:00:00 +0000
5efb210b-7631-11e4-a3cb-005056011aef,2014-01-21 00:00:00 +0000
5efb21ea-7631-11e4-a3cb-005056011aef,2014-01-23 11:09:45 +0000
5efb2238-7631-11e4-a3cb-005056011aef,2014-01-23 12:11:51 +0000
5efb2283-7631-11e4-a3cb-005056011aef,2014-01-22 00:00:00 +0000
5efb236f-7631-11e4-a3cb-005056011aef,2014-01-23 12:00:06 +0000
5efb2f79-7631-11e4-a3cb-005056011aef,2014-01-23 13:59:37 +0000
5efb3f72-7631-11e4-a3cb-005056011aef,2014-01-24 00:56:12 +0000
5efb3fc3-7631-11e4-a3cb-005056011aef,2014-01-24 00:01:56 +0000
5efb4c5c-7631-11e4-a3cb-005056011aef,2014-01-24 10:01:36 +0000
5efb4f4d-7631-11e4-a3cb-005056011aef,2014-01-23 18:17:31 +0000
5efb4fc0-7631-11e4-a3cb-005056011aef,2014-01-23 18:32:41 +0000
5efb5363-7631-11e4-a3cb-005056011aef,2014-01-23 19:33:17 +0000
5efb5363-7631-11e4-a3cb-005056011aef,2014-01-23 19:33:00 +0000
5efb5670-7631-11e4-a3cb-005056011aef,2014-01-23 20:29:50 +0000
5efb3fc3-7631-11e4-a3cb-005056011aef,2014-01-24 00:01:00 +0000
5efb236f-7631-11e4-a3cb-005056011aef,2014-01-23 11:00:00 +0000
5efb5670-7631-11e4-a3cb-005056011aef,2014-01-23 20:29:00 +0000
5efb6c58-7631-11e4-a3cb-005056011aef,2014-01-24 15:59:14 +0000
5efb6cf5-7631-11e4-a3cb-005056011aef,2014-01-24 11:54:38 +0000
5efb733b-7631-11e4-a3cb-005056011aef,2014-01-27 08:01:52 +0000
5efb74a7-7631-11e4-a3cb-005056011aef,2014-01-24 13:21:39 +0000
5efb7955-7631-11e4-a3cb-005056011aef,2014-01-24 14:24:51 +0000
5efb7e42-7631-11e4-a3cb-005056011aef,2014-01-24 15:07:31 +0000
5efb7fbe-7631-11e4-a3cb-005056011aef,2014-01-24 15:29:47 +0000
5efb80b5-7631-11e4-a3cb-005056011aef,2014-01-24 15:40:12 +0000
5efb7e42-7631-11e4-a3cb-005056011aef,2014-01-24 15:07:00 +0000
5efb8233-7631-11e4-a3cb-005056011aef,2014-01-24 16:06:23 +0000
5efb8700-7631-11e4-a3cb-005056011aef,2014-01-25 09:31:51 +0000
