5e96edf1-7631-11e4-a3cb-005056011aef,2013-10-03 12:26:00 +0100
5f101912-7631-11e4-a3cb-005056011aef,2013-02-14 00:00:00 +0000
5f101a90-7631-11e4-a3cb-005056011aef,2014-01-31 10:59:29 +0000
5f101fce-7631-11e4-a3cb-005056011aef,2014-01-31 11:23:34 +0000
5f101a90-7631-11e4-a3cb-005056011aef,2014-01-31 10:59:00 +0000
5f10211e-7631-11e4-a3cb-005056011aef,2014-01-31 11:30:00 +0000
5f102632-7631-11e4-a3cb-005056011aef,2014-01-31 11:40:00 +0000
5f103860-7631-11e4-a3cb-005056011aef,2013-02-02 00:00:00 +0000
5efc6983-7631-11e4-a3cb-005056011aef,2014-01-31 13:39:00 +0000
5f10439c-7631-11e4-a3cb-005056011aef,2014-01-30 16:00:00 +0000
5f10443b-7631-11e4-a3cb-005056011aef,2014-03-11 11:15:05 +0000
5f10448a-7631-11e4-a3cb-005056011aef,2014-03-11 12:42:09 +0000
5f1045c4-7631-11e4-a3cb-005056011aef,2014-03-11 11:09:02 +0000
5f10465c-7631-11e4-a3cb-005056011aef,2014-03-11 11:07:09 +0000
5f104742-7631-11e4-a3cb-005056011aef,2014-03-11 11:07:59 +0000
5f10478e-7631-11e4-a3cb-005056011aef,2014-03-11 11:06:28 +0000
5f104876-7631-11e4-a3cb-005056011aef,2014-03-11 10:14:01 +0000
5f104ab0-7631-11e4-a3cb-005056011aef,2014-01-31 14:57:02 +0000
5f104be9-7631-11e4-a3cb-005056011aef,2014-01-31 15:18:03 +0000
5f104cd5-7631-11e4-a3cb-005056011aef,2014-01-31 15:38:01 +0000
5f104f8f-7631-11e4-a3cb-005056011aef,2014-02-03 11:48:56 +0000
5f104fdd-7631-11e4-a3cb-005056011aef,2014-02-05 14:28:07 +0000
5ef3efc2-7631-11e4-a3cb-005056011aef,2013-12-17 16:58:00 +0000
5efae78b-7631-11e4-a3cb-005056011aef,2014-01-22 16:13:00 +0000
5f106513-7631-11e4-a3cb-005056011aef,2013-03-26 00:00:00 +0000
5f1066b8-7631-11e4-a3cb-005056011aef,2014-02-03 11:38:14 +0000
5f1067c3-7631-11e4-a3cb-005056011aef,2014-03-11 10:16:01 +0000
5f106861-7631-11e4-a3cb-005056011aef,2014-02-06 16:13:17 +0000
5f106ef1-7631-11e4-a3cb-005056011aef,2014-02-06 16:01:51 +0000
5f106f96-7631-11e4-a3cb-005056011aef,2014-02-06 16:01:56 +0000
5f107a69-7631-11e4-a3cb-005056011aef,2014-02-06 16:13:46 +0000
5f107b52-7631-11e4-a3cb-005056011aef,2014-02-06 16:14:18 +0000
5f107db5-7631-11e4-a3cb-005056011aef,2014-02-03 17:13:59 +0000
5f1081d3-7631-11e4-a3cb-005056011aef,2014-02-06 16:15:06 +0000
5f108ce0-7631-11e4-a3cb-005056011aef,2014-02-14 14:53:57 +0000
5f108f02-7631-11e4-a3cb-005056011aef,2014-02-04 00:16:57 +0000
5f108f4f-7631-11e4-a3cb-005056011aef,2014-03-11 11:44:55 +0000
5efc13ed-7631-11e4-a3cb-005056011aef,2014-02-03 12:00:00 +0000
5f109039-7631-11e4-a3cb-005056011aef,2014-03-11 12:41:12 +0000
5f1090d3-7631-11e4-a3cb-005056011aef,2014-03-11 12:45:10 +0000
5f109af7-7631-11e4-a3cb-005056011aef,2014-02-04 09:12:16 +0000
5f109c36-7631-11e4-a3cb-005056011aef,2014-02-04 10:31:56 +0000
5f10ab77-7631-11e4-a3cb-005056011aef,2014-03-18 14:05:04 +0000
5f10ac55-7631-11e4-a3cb-005056011aef,2014-03-18 13:57:06 +0000
5f10af84-7631-11e4-a3cb-005056011aef,2014-03-18 14:13:53 +0000
5f10b455-7631-11e4-a3cb-005056011aef,2014-03-18 14:19:16 +0000
5f10ba9e-7631-11e4-a3cb-005056011aef,2014-03-10 12:32:44 +0000
5f10c673-7631-11e4-a3cb-005056011aef,2013-09-01 00:00:00 +0100
5f10ccba-7631-11e4-a3cb-005056011aef,2014-03-18 14:15:16 +0000
5f10d4d0-7631-11e4-a3cb-005056011aef,2014-02-04 14:10:51 +0000
5f10d9fe-7631-11e4-a3cb-005056011aef,2014-02-14 14:57:13 +0000
5f10dd08-7631-11e4-a3cb-005056011aef,2012-03-01 00:00:00 +0000
5f10dfc1-7631-11e4-a3cb-005056011aef,2014-02-03 00:00:00 +0000
5efb40af-7631-11e4-a3cb-005056011aef,2014-01-28 09:34:00 +0000
5f10e5d7-7631-11e4-a3cb-005056011aef,2014-03-10 13:56:31 +0000
5f10e8d7-7631-11e4-a3cb-005056011aef,2014-02-14 15:00:04 +0000
5f10e95b-7631-11e4-a3cb-005056011aef,2014-03-10 14:06:21 +0000
5f10eafe-7631-11e4-a3cb-005056011aef,2014-03-10 14:43:27 +0000
5f10faa0-7631-11e4-a3cb-005056011aef,2014-03-10 13:58:13 +0000
5f10faed-7631-11e4-a3cb-005056011aef,2014-03-10 14:55:14 +0000
5ebb15d5-7631-11e4-a3cb-005056011aef,2013-10-29 15:00:00 +0000
5f110134-7631-11e4-a3cb-005056011aef,2014-02-06 11:46:01 +0000
5f1101d3-7631-11e4-a3cb-005056011aef,2014-02-07 01:01:51 +0000
5f110471-7631-11e4-a3cb-005056011aef,2014-02-06 17:00:20 +0000
5f11090e-7631-11e4-a3cb-005056011aef,2014-02-14 15:43:56 +0000
5f1109fa-7631-11e4-a3cb-005056011aef,2014-02-05 12:02:24 +0000
5f110cd8-7631-11e4-a3cb-005056011aef,2014-02-05 11:59:29 +0000
5f109c36-7631-11e4-a3cb-005056011aef,2014-02-04 10:31:00 +0000
5f1122e0-7631-11e4-a3cb-005056011aef,2014-02-14 15:50:41 +0000
5f1109fa-7631-11e4-a3cb-005056011aef,2014-02-05 12:02:00 +0000
5f112c36-7631-11e4-a3cb-005056011aef,2014-02-06 17:17:19 +0000
5f112d71-7631-11e4-a3cb-005056011aef,2014-02-05 16:34:46 +0000
5f112ea1-7631-11e4-a3cb-005056011aef,2014-02-18 15:58:16 +0000
5f1130b4-7631-11e4-a3cb-005056011aef,2014-02-06 16:55:17 +0000
5f1135a4-7631-11e4-a3cb-005056011aef,2014-02-06 17:24:04 +0000
5e33aa78-7631-11e4-a3cb-005056011aef,2013-06-12 17:26:00 +0100
5f113890-7631-11e4-a3cb-005056011aef,2014-02-06 17:39:50 +0000
5f113d22-7631-11e4-a3cb-005056011aef,2014-02-06 10:51:01 +0000
5f1140c4-7631-11e4-a3cb-005056011aef,2013-02-10 00:00:00 +0000
5f1142d6-7631-11e4-a3cb-005056011aef,2014-02-06 16:55:55 +0000
5f11493e-7631-11e4-a3cb-005056011aef,2014-02-06 16:57:42 +0000
5f1149a0-7631-11e4-a3cb-005056011aef,2014-02-06 16:58:55 +0000
5f114a85-7631-11e4-a3cb-005056011aef,2014-02-06 16:36:46 +0000
5f114ad0-7631-11e4-a3cb-005056011aef,2014-02-06 17:29:38 +0000
5f114b1d-7631-11e4-a3cb-005056011aef,2014-02-06 16:40:22 +0000
5f113d22-7631-11e4-a3cb-005056011aef,2008-10-01 10:51:00 +0100
5f114bb6-7631-11e4-a3cb-005056011aef,2014-02-06 16:40:52 +0000
5f114c60-7631-11e4-a3cb-005056011aef,2014-03-12 14:01:57 +0000
5f114cff-7631-11e4-a3cb-005056011aef,2014-02-18 15:57:37 +0000
5f11532f-7631-11e4-a3cb-005056011aef,2014-03-12 13:39:23 +0000
5f11537d-7631-11e4-a3cb-005056011aef,2014-03-11 11:48:05 +0000
5f1156fc-7631-11e4-a3cb-005056011aef,2014-02-06 16:35:26 +0000
5f11639e-7631-11e4-a3cb-005056011aef,2014-03-12 13:43:01 +0000
5f116650-7631-11e4-a3cb-005056011aef,2014-02-06 12:17:14 +0000
5efbc3a8-7631-11e4-a3cb-005056011aef,2014-02-06 08:01:00 +0000
5f11734a-7631-11e4-a3cb-005056011aef,2014-03-11 15:52:39 +0000
5f11739a-7631-11e4-a3cb-005056011aef,2014-02-10 09:45:02 +0000
5f117783-7631-11e4-a3cb-005056011aef,2013-05-15 00:00:00 +0100
5f1177ce-7631-11e4-a3cb-005056011aef,2014-03-12 13:37:43 +0000
5f117995-7631-11e4-a3cb-005056011aef,2014-03-12 13:41:03 +0000
5f1179ec-7631-11e4-a3cb-005056011aef,2014-03-12 13:50:38 +0000
5f117aeb-7631-11e4-a3cb-005056011aef,2014-03-12 13:59:33 +0000
5f117c33-7631-11e4-a3cb-005056011aef,2014-02-07 09:47:56 +0000
5f117cb3-7631-11e4-a3cb-005056011aef,2014-02-10 16:39:10 +0000
5f117f28-7631-11e4-a3cb-005056011aef,2014-03-12 15:35:25 +0000
5f11811f-7631-11e4-a3cb-005056011aef,2014-03-11 11:01:45 +0000
5f118c6b-7631-11e4-a3cb-005056011aef,2014-03-21 10:04:05 +0000
5f110cd8-7631-11e4-a3cb-005056011aef,2014-02-05 11:59:00 +0000
5f118fdf-7631-11e4-a3cb-005056011aef,2014-02-07 09:27:44 +0000
5f1191f8-7631-11e4-a3cb-005056011aef,2008-11-13 09:00:00 +0000
5f11940c-7631-11e4-a3cb-005056011aef,2014-02-07 10:16:36 +0000
5f1195c4-7631-11e4-a3cb-005056011aef,2014-02-18 10:55:40 +0000
5f119704-7631-11e4-a3cb-005056011aef,2014-02-10 09:32:00 +0000
5f119856-7631-11e4-a3cb-005056011aef,2014-02-07 03:40:55 +0000
5f1198a1-7631-11e4-a3cb-005056011aef,2014-02-07 03:45:12 +0000
5f11ac7c-7631-11e4-a3cb-005056011aef,2014-02-07 10:36:07 +0000
5e387d56-7631-11e4-a3cb-005056011aef,2013-07-19 15:12:00 +0100
5f11afd0-7631-11e4-a3cb-005056011aef,2014-03-10 14:07:23 +0000
5f11b443-7631-11e4-a3cb-005056011aef,2014-03-10 14:02:25 +0000
5f11b8d2-7631-11e4-a3cb-005056011aef,2014-02-07 11:15:19 +0000
5f11b969-7631-11e4-a3cb-005056011aef,2014-03-10 14:38:26 +0000
5f110134-7631-11e4-a3cb-005056011aef,2014-02-06 11:46:00 +0000
5f11ba01-7631-11e4-a3cb-005056011aef,2014-02-07 11:14:16 +0000
5f11ac7c-7631-11e4-a3cb-005056011aef,2014-02-07 10:36:00 +0000
5f11ba99-7631-11e4-a3cb-005056011aef,2014-03-10 14:44:35 +0000
5f11bb31-7631-11e4-a3cb-005056011aef,2014-03-10 14:30:02 +0000
5f11940c-7631-11e4-a3cb-005056011aef,2014-02-07 10:16:00 +0000
5f11bd83-7631-11e4-a3cb-005056011aef,2014-02-07 11:14:45 +0000
5f11bdcd-7631-11e4-a3cb-005056011aef,2014-02-26 14:57:23 +0000
5f11bf43-7631-11e4-a3cb-005056011aef,2014-02-10 12:50:53 +0000
5ef5a142-7631-11e4-a3cb-005056011aef,2013-12-24 09:48:00 +0000
5f11c887-7631-11e4-a3cb-005056011aef,2014-02-18 10:55:30 +0000
5f11d022-7631-11e4-a3cb-005056011aef,2014-02-07 14:32:41 +0000
5f11d1df-7631-11e4-a3cb-005056011aef,2014-02-18 10:55:23 +0000
5f11d47a-7631-11e4-a3cb-005056011aef,2014-02-18 10:55:19 +0000
5f11d515-7631-11e4-a3cb-005056011aef,2014-02-10 11:20:09 +0000
5f11d55f-7631-11e4-a3cb-005056011aef,2014-02-14 11:33:04 +0000
5f11d640-7631-11e4-a3cb-005056011aef,2014-02-07 14:36:38 +0000
5f11d71f-7631-11e4-a3cb-005056011aef,2014-02-18 10:55:13 +0000
5f11d7b5-7631-11e4-a3cb-005056011aef,2014-02-18 10:55:08 +0000
5f11d84b-7631-11e4-a3cb-005056011aef,2014-03-11 12:40:30 +0000
5f11d8e2-7631-11e4-a3cb-005056011aef,2014-02-07 16:36:47 +0000
5f11d9bd-7631-11e4-a3cb-005056011aef,2014-03-18 14:14:19 +0000
5dc9a59d-7631-11e4-a3cb-005056011aef,2013-04-17 01:00:00 +0100
5dc9a631-7631-11e4-a3cb-005056011aef,2013-04-02 01:00:00 +0100
5f11da54-7631-11e4-a3cb-005056011aef,2014-02-11 11:15:05 +0000
5f11dae8-7631-11e4-a3cb-005056011aef,2014-02-18 15:57:21 +0000
5f11db7f-7631-11e4-a3cb-005056011aef,2014-02-07 16:44:10 +0000
5f11e093-7631-11e4-a3cb-005056011aef,2014-02-18 11:01:17 +0000
5f11e366-7631-11e4-a3cb-005056011aef,2014-02-11 11:45:54 +0000
5f11eedc-7631-11e4-a3cb-005056011aef,2013-01-19 00:00:00 +0000
5f12021c-7631-11e4-a3cb-005056011aef,2014-02-10 05:11:21 +0000
5eb9e54c-7631-11e4-a3cb-005056011aef,2013-10-24 09:58:00 +0100
5f120ce7-7631-11e4-a3cb-005056011aef,2014-03-11 11:22:32 +0000
5f120d7f-7631-11e4-a3cb-005056011aef,2014-03-11 10:57:24 +0000
5f120dcc-7631-11e4-a3cb-005056011aef,2014-03-21 09:47:27 +0000
5f120e17-7631-11e4-a3cb-005056011aef,2014-02-10 14:59:48 +0000
5f121074-7631-11e4-a3cb-005056011aef,2006-11-01 01:00:00 +0000
5f121113-7631-11e4-a3cb-005056011aef,2014-03-11 11:17:26 +0000
5f12115f-7631-11e4-a3cb-005056011aef,2014-03-11 11:18:16 +0000
5f12132c-7631-11e4-a3cb-005056011aef,2014-02-11 11:22:18 +0000
5f12137e-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5f12166d-7631-11e4-a3cb-005056011aef,2014-03-11 15:34:00 +0000
5f1216f2-7631-11e4-a3cb-005056011aef,2014-03-11 15:39:29 +0000
5f1219e5-7631-11e4-a3cb-005056011aef,2014-03-11 14:38:02 +0000
5f122193-7631-11e4-a3cb-005056011aef,2014-02-04 00:00:00 +0000
5f122315-7631-11e4-a3cb-005056011aef,2014-03-11 15:32:46 +0000
5f122360-7631-11e4-a3cb-005056011aef,2014-03-11 15:45:55 +0000
5f122571-7631-11e4-a3cb-005056011aef,2014-03-11 15:36:07 +0000
5f11d8e2-7631-11e4-a3cb-005056011aef,2014-02-07 16:36:00 +0000
5f1238af-7631-11e4-a3cb-005056011aef,2014-02-11 09:55:15 +0000
5f123e17-7631-11e4-a3cb-005056011aef,2014-02-13 10:01:50 +0000
5f1156fc-7631-11e4-a3cb-005056011aef,2014-02-06 16:35:00 +0000
5efbbd3c-7631-11e4-a3cb-005056011aef,2014-01-27 16:31:00 +0000
5f125acd-7631-11e4-a3cb-005056011aef,2014-02-13 10:12:56 +0000
5f125b19-7631-11e4-a3cb-005056011aef,2014-02-11 14:26:23 +0000
5f125ef9-7631-11e4-a3cb-005056011aef,2014-03-11 16:59:05 +0000
5f1262e6-7631-11e4-a3cb-005056011aef,2014-02-11 13:47:05 +0000
5f126424-7631-11e4-a3cb-005056011aef,2014-02-11 15:01:54 +0000
5f12659b-7631-11e4-a3cb-005056011aef,2014-02-12 09:55:53 +0000
5e5da20d-7631-11e4-a3cb-005056011aef,2013-08-02 15:01:00 +0100
5f127485-7631-11e4-a3cb-005056011aef,2014-03-11 16:45:27 +0000
5efbb1c3-7631-11e4-a3cb-005056011aef,2014-01-28 10:03:00 +0000
5f127652-7631-11e4-a3cb-005056011aef,2014-02-19 09:32:46 +0000
5f127df1-7631-11e4-a3cb-005056011aef,2014-02-12 09:28:24 +0000
5d38489c-7631-11e4-a3cb-005056011aef,2011-03-29 01:00:00 +0100
5f12659b-7631-11e4-a3cb-005056011aef,2014-02-12 09:55:00 +0000
5f129f68-7631-11e4-a3cb-005056011aef,2013-07-16 00:00:00 +0100
5f12a366-7631-11e4-a3cb-005056011aef,2014-02-19 09:32:22 +0000
5f12aee7-7631-11e4-a3cb-005056011aef,2013-12-18 00:00:00 +0000
5f12b1f3-7631-11e4-a3cb-005056011aef,2014-02-14 10:58:49 +0000
5f12b496-7631-11e4-a3cb-005056011aef,2014-02-19 12:27:35 +0000
5f12b5cf-7631-11e4-a3cb-005056011aef,2014-02-19 12:29:56 +0000
5f12b6b9-7631-11e4-a3cb-005056011aef,2014-02-17 09:37:06 +0000
5f12b750-7631-11e4-a3cb-005056011aef,2014-02-12 14:11:04 +0000
5ebfe361-7631-11e4-a3cb-005056011aef,2013-11-26 09:31:00 +0000
5f12b9b0-7631-11e4-a3cb-005056011aef,2013-03-12 00:00:00 +0000
5f12c162-7631-11e4-a3cb-005056011aef,2014-02-12 17:34:21 +0000
5f12c4ba-7631-11e4-a3cb-005056011aef,2014-02-12 17:34:48 +0000
5f12de3a-7631-11e4-a3cb-005056011aef,2014-02-21 10:55:46 +0000
5f12f07f-7631-11e4-a3cb-005056011aef,2014-02-24 13:08:04 +0000
5f12fcb1-7631-11e4-a3cb-005056011aef,2012-06-28 09:00:00 +0100
5f13024e-7631-11e4-a3cb-005056011aef,2014-02-13 12:22:32 +0000
5f13066d-7631-11e4-a3cb-005056011aef,2014-02-17 11:44:18 +0000
5e5a8e3d-7631-11e4-a3cb-005056011aef,2013-07-19 12:38:00 +0100
5e5a8b3c-7631-11e4-a3cb-005056011aef,2013-07-19 11:35:00 +0100
5f130baf-7631-11e4-a3cb-005056011aef,2014-03-18 14:15:03 +0000
5f130c98-7631-11e4-a3cb-005056011aef,2014-02-14 11:54:21 +0000
5f1313a9-7631-11e4-a3cb-005056011aef,2014-02-17 14:09:51 +0000
5f131968-7631-11e4-a3cb-005056011aef,2014-02-17 12:45:49 +0000
5f131d1b-7631-11e4-a3cb-005056011aef,2013-09-11 00:00:00 +0100
5f13295d-7631-11e4-a3cb-005056011aef,2014-02-17 14:25:38 +0000
5f132cde-7631-11e4-a3cb-005056011aef,2013-09-11 00:00:00 +0100
5f1336d3-7631-11e4-a3cb-005056011aef,2014-02-17 13:18:53 +0000
5f1338e6-7631-11e4-a3cb-005056011aef,2014-02-13 16:45:38 +0000
5f133a17-7631-11e4-a3cb-005056011aef,2011-03-10 10:00:00 +0000
5f133bd7-7631-11e4-a3cb-005056011aef,2014-02-17 14:41:28 +0000
5f133d9e-7631-11e4-a3cb-005056011aef,2014-02-17 13:42:41 +0000
5f133ec7-7631-11e4-a3cb-005056011aef,2013-07-24 00:00:00 +0100
5f1340de-7631-11e4-a3cb-005056011aef,2014-02-20 13:33:30 +0000
5f1342f5-7631-11e4-a3cb-005056011aef,2014-02-17 14:33:58 +0000
5f1343f3-7631-11e4-a3cb-005056011aef,2014-02-13 17:41:40 +0000
5f134473-7631-11e4-a3cb-005056011aef,2014-02-20 13:32:11 +0000
5f134809-7631-11e4-a3cb-005056011aef,2014-02-21 14:48:36 +0000
5eba6f35-7631-11e4-a3cb-005056011aef,2013-10-25 10:03:00 +0100
5f1349cf-7631-11e4-a3cb-005056011aef,2013-12-01 00:00:00 +0000
5f134b4c-7631-11e4-a3cb-005056011aef,2014-02-14 05:56:48 +0000
5f134b4c-7631-11e4-a3cb-005056011aef,2014-02-14 05:56:00 +0000
5f134d99-7631-11e4-a3cb-005056011aef,2014-02-24 14:42:19 +0000
5f134e99-7631-11e4-a3cb-005056011aef,2012-02-27 00:00:00 +0000
5f134f78-7631-11e4-a3cb-005056011aef,2012-03-14 00:00:00 +0000
5f134fc6-7631-11e4-a3cb-005056011aef,2014-02-24 14:54:03 +0000
5f13505d-7631-11e4-a3cb-005056011aef,2012-03-27 00:00:00 +0100
5f1350ab-7631-11e4-a3cb-005056011aef,2012-02-09 00:00:00 +0000
5f1350f4-7631-11e4-a3cb-005056011aef,2014-01-21 00:00:00 +0000
5f135140-7631-11e4-a3cb-005056011aef,2012-02-13 00:00:00 +0000
5f135223-7631-11e4-a3cb-005056011aef,2012-02-09 00:00:00 +0000
5f135309-7631-11e4-a3cb-005056011aef,2012-03-26 00:00:00 +0100
5f135355-7631-11e4-a3cb-005056011aef,2013-09-30 00:00:00 +0100
5f13539e-7631-11e4-a3cb-005056011aef,2014-02-17 14:05:20 +0000
5e5a86ad-7631-11e4-a3cb-005056011aef,2013-07-19 12:42:00 +0100
5e39f7e1-7631-11e4-a3cb-005056011aef,2013-07-18 16:41:00 +0100
5f1354ca-7631-11e4-a3cb-005056011aef,2014-02-14 11:08:00 +0000
5e39f395-7631-11e4-a3cb-005056011aef,2013-07-18 16:42:00 +0100
5f1358e1-7631-11e4-a3cb-005056011aef,2014-02-14 11:07:00 +0000
5f13597c-7631-11e4-a3cb-005056011aef,2012-02-09 00:00:00 +0000
5f135a14-7631-11e4-a3cb-005056011aef,2014-02-20 13:29:52 +0000
5eb58d22-7631-11e4-a3cb-005056011aef,2014-02-13 10:18:00 +0000
5f135cd3-7631-11e4-a3cb-005056011aef,2014-02-20 14:14:20 +0000
5f135d21-7631-11e4-a3cb-005056011aef,2011-11-01 00:00:00 +0000
5f135d6c-7631-11e4-a3cb-005056011aef,2014-02-14 12:09:00 +0000
5f135dc0-7631-11e4-a3cb-005056011aef,2012-03-28 00:00:00 +0100
5f135eac-7631-11e4-a3cb-005056011aef,2011-02-07 00:00:00 +0000
5f135ef7-7631-11e4-a3cb-005056011aef,2012-07-02 00:00:00 +0100
5f135f88-7631-11e4-a3cb-005056011aef,2014-02-21 14:50:30 +0000
5f13633c-7631-11e4-a3cb-005056011aef,2014-02-14 12:51:28 +0000
5f1363db-7631-11e4-a3cb-005056011aef,2011-03-31 00:00:00 +0100
5f1366d6-7631-11e4-a3cb-005056011aef,2014-02-21 14:40:26 +0000
5f13671b-7631-11e4-a3cb-005056011aef,2012-02-10 00:00:00 +0000
5f136765-7631-11e4-a3cb-005056011aef,2014-02-21 13:58:39 +0000
5f136b78-7631-11e4-a3cb-005056011aef,2013-03-08 00:00:00 +0000
5f137859-7631-11e4-a3cb-005056011aef,2014-02-14 12:48:39 +0000
5f137df3-7631-11e4-a3cb-005056011aef,2014-02-14 13:20:46 +0000
5f1380f5-7631-11e4-a3cb-005056011aef,2014-02-24 14:48:15 +0000
5f138142-7631-11e4-a3cb-005056011aef,2014-02-14 13:28:05 +0000
5f13818e-7631-11e4-a3cb-005056011aef,2014-02-14 13:32:46 +0000
5f1381d9-7631-11e4-a3cb-005056011aef,2014-02-24 14:57:11 +0000
5f1382bf-7631-11e4-a3cb-005056011aef,2014-02-14 13:43:53 +0000
5f1383a4-7631-11e4-a3cb-005056011aef,2014-02-19 11:19:18 +0000
5f1383eb-7631-11e4-a3cb-005056011aef,2014-02-26 09:23:31 +0000
5f138436-7631-11e4-a3cb-005056011aef,2014-03-11 16:32:30 +0000
5e389fd3-7631-11e4-a3cb-005056011aef,2013-07-05 15:25:00 +0100
5f138733-7631-11e4-a3cb-005056011aef,2014-02-26 09:26:43 +0000
5f138d11-7631-11e4-a3cb-005056011aef,2014-01-20 00:00:00 +0000
5f139f36-7631-11e4-a3cb-005056011aef,2014-02-25 11:50:59 +0000
5f13a6b3-7631-11e4-a3cb-005056011aef,2013-03-19 00:00:00 +0000
5ec04661-7631-11e4-a3cb-005056011aef,2014-02-14 14:42:00 +0000
5f13cc73-7631-11e4-a3cb-005056011aef,2012-10-03 00:00:00 +0100
5f13ccbe-7631-11e4-a3cb-005056011aef,2014-02-26 09:18:46 +0000
5e3a2f40-7631-11e4-a3cb-005056011aef,2013-07-18 15:42:00 +0100
5ef4afca-7631-11e4-a3cb-005056011aef,2013-12-18 16:48:00 +0000
5e3a3071-7631-11e4-a3cb-005056011aef,2013-07-18 15:01:00 +0100
5f13cda2-7631-11e4-a3cb-005056011aef,2014-03-24 10:50:38 +0000
5f13ce39-7631-11e4-a3cb-005056011aef,2014-02-24 14:52:43 +0000
5f13cf1d-7631-11e4-a3cb-005056011aef,2013-12-05 00:00:00 +0000
5ef83c65-7631-11e4-a3cb-005056011aef,2014-01-16 00:00:00 +0000
5e5a9034-7631-11e4-a3cb-005056011aef,2013-07-19 12:37:00 +0100
5f1122e0-7631-11e4-a3cb-005056011aef,2014-02-14 15:50:00 +0000
5f13d2bb-7631-11e4-a3cb-005056011aef,2014-02-20 09:38:04 +0000
5f13d3f9-7631-11e4-a3cb-005056011aef,2013-12-13 00:00:00 +0000
5f13d4fb-7631-11e4-a3cb-005056011aef,2014-03-21 09:57:38 +0000
5f13d77a-7631-11e4-a3cb-005056011aef,2013-10-24 00:00:00 +0100
5e9d2ef6-7631-11e4-a3cb-005056011aef,2013-10-15 05:24:00 +0100
5f13dfc3-7631-11e4-a3cb-005056011aef,2014-02-17 04:54:06 +0000
5f13e18f-7631-11e4-a3cb-005056011aef,2013-01-01 00:00:00 +0000
5f11d55f-7631-11e4-a3cb-005056011aef,2014-02-14 11:33:00 +0000
5f11090e-7631-11e4-a3cb-005056011aef,2014-02-14 15:43:00 +0000
5f13ebf1-7631-11e4-a3cb-005056011aef,2012-05-22 00:00:00 +0100
5f13ec40-7631-11e4-a3cb-005056011aef,2014-02-18 10:54:17 +0000
5efb674d-7631-11e4-a3cb-005056011aef,2014-01-24 10:31:00 +0000
5f13eed4-7631-11e4-a3cb-005056011aef,2014-02-18 10:54:30 +0000
5f13f418-7631-11e4-a3cb-005056011aef,2015-01-27 11:26:02 +0000
5f13f467-7631-11e4-a3cb-005056011aef,2013-10-01 00:00:00 +0100
5f13f7ae-7631-11e4-a3cb-005056011aef,2013-09-30 00:00:00 +0100
5f13f900-7631-11e4-a3cb-005056011aef,2014-02-25 16:47:50 +0000
5f13fbb0-7631-11e4-a3cb-005056011aef,2014-02-18 10:54:39 +0000
5f140196-7631-11e4-a3cb-005056011aef,2014-02-18 10:54:45 +0000
5f140d63-7631-11e4-a3cb-005056011aef,2014-03-24 17:01:08 +0000
5f140e49-7631-11e4-a3cb-005056011aef,2013-09-30 00:00:00 +0100
5f140f2d-7631-11e4-a3cb-005056011aef,2014-02-17 15:04:35 +0000
5f140f79-7631-11e4-a3cb-005056011aef,2014-02-18 10:51:28 +0000
5f141263-7631-11e4-a3cb-005056011aef,2014-04-07 09:54:02 +0100
5f1415e0-7631-11e4-a3cb-005056011aef,2014-03-18 14:13:17 +0000
5f141d51-7631-11e4-a3cb-005056011aef,2010-12-22 00:00:00 +0000
5f1421df-7631-11e4-a3cb-005056011aef,2014-02-17 17:46:35 +0000
5ef15a24-7631-11e4-a3cb-005056011aef,2013-12-12 09:01:00 +0000
5f142e4d-7631-11e4-a3cb-005056011aef,2014-02-24 14:38:00 +0000
5ef696a3-7631-11e4-a3cb-005056011aef,2014-01-08 14:37:00 +0000
5f143262-7631-11e4-a3cb-005056011aef,2014-02-25 15:26:14 +0000
5f1336d3-7631-11e4-a3cb-005056011aef,2014-02-17 13:18:00 +0000
5f1433e1-7631-11e4-a3cb-005056011aef,2014-02-25 15:29:21 +0000
5f143ea4-7631-11e4-a3cb-005056011aef,2014-02-18 11:34:01 +0000
5efaf3e3-7631-11e4-a3cb-005056011aef,2014-02-14 17:43:00 +0000
5f1452cc-7631-11e4-a3cb-005056011aef,2014-02-25 08:52:32 +0000
5f1453b5-7631-11e4-a3cb-005056011aef,2014-02-18 12:46:05 +0000
5efb2c8f-7631-11e4-a3cb-005056011aef,2014-02-14 17:48:00 +0000
5efb33cc-7631-11e4-a3cb-005056011aef,2014-02-14 17:47:00 +0000
5f143ea4-7631-11e4-a3cb-005056011aef,2014-02-18 11:34:00 +0000
5f145619-7631-11e4-a3cb-005056011aef,1994-01-31 09:00:00 +0000
5f145666-7631-11e4-a3cb-005056011aef,2014-01-01 00:00:00 +0000
5f145700-7631-11e4-a3cb-005056011aef,2013-07-28 00:00:00 +0100
5f14574b-7631-11e4-a3cb-005056011aef,2012-10-01 00:00:00 +0100
5f145830-7631-11e4-a3cb-005056011aef,2013-07-01 00:00:00 +0100
5f1457e4-7631-11e4-a3cb-005056011aef,2011-11-30 00:00:00 +0000
5f14587c-7631-11e4-a3cb-005056011aef,2011-05-01 00:00:00 +0100
5f1458c6-7631-11e4-a3cb-005056011aef,2011-08-28 00:00:00 +0100
5f145912-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
