5c8c17f3-7631-11e4-a3cb-005056011aef,2012-02-03 00:00:00 +0000
5c8c1846-7631-11e4-a3cb-005056011aef,2012-02-03 00:00:00 +0000
5c8c1894-7631-11e4-a3cb-005056011aef,2012-02-04 00:00:00 +0000
5c8c18e8-7631-11e4-a3cb-005056011aef,2012-02-04 00:00:00 +0000
5c8c1934-7631-11e4-a3cb-005056011aef,2012-02-04 00:00:00 +0000
5c8c19a7-7631-11e4-a3cb-005056011aef,2012-02-06 00:00:00 +0000
5c8c19fe-7631-11e4-a3cb-005056011aef,2012-02-05 00:00:00 +0000
5c8c1a4e-7631-11e4-a3cb-005056011aef,2012-02-04 00:00:00 +0000
5c8c1a99-7631-11e4-a3cb-005056011aef,2012-02-06 00:00:00 +0000
5c8c1ae4-7631-11e4-a3cb-005056011aef,2012-02-07 00:00:00 +0000
5c8c1b75-7631-11e4-a3cb-005056011aef,2012-02-09 00:00:00 +0000
5c8c1bcc-7631-11e4-a3cb-005056011aef,2012-02-07 00:00:00 +0000
5c8c1c17-7631-11e4-a3cb-005056011aef,2012-02-07 00:00:00 +0000
5c8c1c65-7631-11e4-a3cb-005056011aef,2012-02-08 00:00:00 +0000
5c8c1f31-7631-11e4-a3cb-005056011aef,2012-02-08 00:00:00 +0000
5c8c1f98-7631-11e4-a3cb-005056011aef,2012-02-11 00:00:00 +0000
5c8c1fe6-7631-11e4-a3cb-005056011aef,2012-02-09 00:00:00 +0000
5c8c2038-7631-11e4-a3cb-005056011aef,2012-02-10 00:00:00 +0000
5c8c20c8-7631-11e4-a3cb-005056011aef,2012-02-10 00:00:00 +0000
5c8c2174-7631-11e4-a3cb-005056011aef,2012-02-13 00:00:00 +0000
5c8c2452-7631-11e4-a3cb-005056011aef,2012-02-11 00:00:00 +0000
5c8c24b2-7631-11e4-a3cb-005056011aef,2012-02-12 00:00:00 +0000
5c8c24f9-7631-11e4-a3cb-005056011aef,2012-02-12 00:00:00 +0000
5c8c25b5-7631-11e4-a3cb-005056011aef,2012-02-13 00:00:00 +0000
5c8c27f5-7631-11e4-a3cb-005056011aef,2012-02-13 00:00:00 +0000
5c8c287c-7631-11e4-a3cb-005056011aef,2012-02-13 00:00:00 +0000
5c8c28ec-7631-11e4-a3cb-005056011aef,2012-02-14 00:00:00 +0000
5c8c2b7e-7631-11e4-a3cb-005056011aef,2012-02-15 00:00:00 +0000
5c8c2c7c-7631-11e4-a3cb-005056011aef,2012-02-14 00:00:00 +0000
5c8c2cfa-7631-11e4-a3cb-005056011aef,2012-02-14 00:00:00 +0000
5c8c2f5f-7631-11e4-a3cb-005056011aef,2012-02-15 00:00:00 +0000
5c8c2fda-7631-11e4-a3cb-005056011aef,2012-02-16 00:00:00 +0000
5c8c324e-7631-11e4-a3cb-005056011aef,2012-02-17 00:00:00 +0000
5c8c3535-7631-11e4-a3cb-005056011aef,2012-03-13 00:00:00 +0000
5c8c36e8-7631-11e4-a3cb-005056011aef,2012-02-16 00:00:00 +0000
5c8c3b20-7631-11e4-a3cb-005056011aef,2012-02-17 00:00:00 +0000
5c8c3b9b-7631-11e4-a3cb-005056011aef,2012-02-17 00:00:00 +0000
5c8c3be9-7631-11e4-a3cb-005056011aef,2012-02-20 00:00:00 +0000
5c8c3c49-7631-11e4-a3cb-005056011aef,2012-02-19 00:00:00 +0000
5c8c3c9a-7631-11e4-a3cb-005056011aef,2012-02-19 00:00:00 +0000
5c8c3cf7-7631-11e4-a3cb-005056011aef,2012-02-20 00:00:00 +0000
5c8c3d88-7631-11e4-a3cb-005056011aef,2012-02-20 00:00:00 +0000
5c8c3e4c-7631-11e4-a3cb-005056011aef,2012-02-20 00:00:00 +0000
5c8c3ee6-7631-11e4-a3cb-005056011aef,2012-02-21 00:00:00 +0000
5c8c3f58-7631-11e4-a3cb-005056011aef,2012-02-21 00:00:00 +0000
5c8c3fa8-7631-11e4-a3cb-005056011aef,2012-02-21 00:00:00 +0000
5c8c3ff8-7631-11e4-a3cb-005056011aef,2012-02-21 00:00:00 +0000
5c8c404a-7631-11e4-a3cb-005056011aef,2012-02-21 00:00:00 +0000
5c8c409a-7631-11e4-a3cb-005056011aef,2012-02-21 00:00:00 +0000
5c8c40e9-7631-11e4-a3cb-005056011aef,2012-02-23 00:00:00 +0000
5c8c4146-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c4194-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c41e3-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c4231-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c4280-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c42cc-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c4319-7631-11e4-a3cb-005056011aef,2012-02-22 00:00:00 +0000
5c8c43b9-7631-11e4-a3cb-005056011aef,2012-02-24 00:00:00 +0000
5c8c4416-7631-11e4-a3cb-005056011aef,2012-02-23 00:00:00 +0000
5c8c4466-7631-11e4-a3cb-005056011aef,2012-02-23 00:00:00 +0000
5c8c44b6-7631-11e4-a3cb-005056011aef,2012-02-23 00:00:00 +0000
5c8c4509-7631-11e4-a3cb-005056011aef,2012-02-24 00:00:00 +0000
5c8c456c-7631-11e4-a3cb-005056011aef,2012-02-24 00:00:00 +0000
5c8c45e7-7631-11e4-a3cb-005056011aef,2012-02-25 00:00:00 +0000
5c8c463e-7631-11e4-a3cb-005056011aef,2012-02-24 00:00:00 +0000
5c8c468d-7631-11e4-a3cb-005056011aef,2012-02-27 00:00:00 +0000
5c8c46f1-7631-11e4-a3cb-005056011aef,2012-02-24 00:00:00 +0000
5c8c473f-7631-11e4-a3cb-005056011aef,2012-02-26 00:00:00 +0000
5c8c47c9-7631-11e4-a3cb-005056011aef,2012-02-27 00:00:00 +0000
5c8c4879-7631-11e4-a3cb-005056011aef,2012-03-01 00:00:00 +0000
5c8c4926-7631-11e4-a3cb-005056011aef,2012-02-27 00:00:00 +0000
5c8c49b1-7631-11e4-a3cb-005056011aef,2012-02-27 00:00:00 +0000
5c8c4a08-7631-11e4-a3cb-005056011aef,2012-02-28 00:00:00 +0000
5c8c4a56-7631-11e4-a3cb-005056011aef,2012-02-28 00:00:00 +0000
5c8c4aa8-7631-11e4-a3cb-005056011aef,2012-02-29 00:00:00 +0000
5c8c4af7-7631-11e4-a3cb-005056011aef,2012-03-16 00:00:00 +0000
5c8c4b46-7631-11e4-a3cb-005056011aef,2012-02-29 00:00:00 +0000
5c8c4ba9-7631-11e4-a3cb-005056011aef,2012-02-29 00:00:00 +0000
5c8c4c37-7631-11e4-a3cb-005056011aef,2012-02-29 00:00:00 +0000
5c8c4cb6-7631-11e4-a3cb-005056011aef,2012-02-29 00:00:00 +0000
5c8c4d83-7631-11e4-a3cb-005056011aef,2012-02-29 00:00:00 +0000
5c8c4e0a-7631-11e4-a3cb-005056011aef,2012-03-01 00:00:00 +0000
5c8c4e89-7631-11e4-a3cb-005056011aef,2012-03-01 00:00:00 +0000
5c8c4f0d-7631-11e4-a3cb-005056011aef,2012-03-01 00:00:00 +0000
5c8c4f91-7631-11e4-a3cb-005056011aef,2012-03-02 00:00:00 +0000
5c8c5013-7631-11e4-a3cb-005056011aef,2012-03-02 00:00:00 +0000
5c8c5096-7631-11e4-a3cb-005056011aef,2012-03-02 00:00:00 +0000
5c8c5119-7631-11e4-a3cb-005056011aef,2012-03-05 00:00:00 +0000
5c8c519d-7631-11e4-a3cb-005056011aef,2012-03-04 00:00:00 +0000
5c8c521e-7631-11e4-a3cb-005056011aef,2012-03-04 00:00:00 +0000
5c8c529b-7631-11e4-a3cb-005056011aef,2012-03-06 00:00:00 +0000
5c8c5326-7631-11e4-a3cb-005056011aef,2012-03-05 00:00:00 +0000
5c8c53a9-7631-11e4-a3cb-005056011aef,2012-03-06 00:00:00 +0000
5c8c5424-7631-11e4-a3cb-005056011aef,2012-03-06 00:00:00 +0000
5c8c54a1-7631-11e4-a3cb-005056011aef,2012-03-06 00:00:00 +0000
5c8c551d-7631-11e4-a3cb-005056011aef,2012-03-07 00:00:00 +0000
5c8c559b-7631-11e4-a3cb-005056011aef,2012-03-07 00:00:00 +0000
5c8c561c-7631-11e4-a3cb-005056011aef,2012-03-09 00:00:00 +0000
5c8c566c-7631-11e4-a3cb-005056011aef,2012-03-08 00:00:00 +0000
5c8c56bc-7631-11e4-a3cb-005056011aef,2012-03-10 00:00:00 +0000
5c8c5716-7631-11e4-a3cb-005056011aef,2012-03-08 00:00:00 +0000
5c8c5764-7631-11e4-a3cb-005056011aef,2012-03-08 00:00:00 +0000
5c8c5801-7631-11e4-a3cb-005056011aef,2012-03-09 00:00:00 +0000
5c8c58ad-7631-11e4-a3cb-005056011aef,2012-03-09 00:00:00 +0000
5c8c592d-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5980-7631-11e4-a3cb-005056011aef,2012-03-09 00:00:00 +0000
5c8c59d4-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5a23-7631-11e4-a3cb-005056011aef,2012-03-09 00:00:00 +0000
5c8c5a7c-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5adb-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5b29-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5b77-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5bc9-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5c20-7631-11e4-a3cb-005056011aef,2012-03-12 00:00:00 +0000
5c8c5c74-7631-11e4-a3cb-005056011aef,2012-03-28 01:00:00 +0100
5c8c5cc0-7631-11e4-a3cb-005056011aef,2012-03-19 00:00:00 +0000
5c8c5e90-7631-11e4-a3cb-005056011aef,2012-03-13 00:00:00 +0000
5c8c5f1f-7631-11e4-a3cb-005056011aef,2012-03-14 00:00:00 +0000
5c8c5f77-7631-11e4-a3cb-005056011aef,2012-03-14 00:00:00 +0000
5c8c5fc7-7631-11e4-a3cb-005056011aef,2012-03-14 00:00:00 +0000
5c8c6019-7631-11e4-a3cb-005056011aef,2012-03-13 00:00:00 +0000
5c8c6078-7631-11e4-a3cb-005056011aef,2012-03-15 00:00:00 +0000
5c8c60d6-7631-11e4-a3cb-005056011aef,2012-04-02 01:00:00 +0100
5c8c6123-7631-11e4-a3cb-005056011aef,2012-09-26 01:00:00 +0100
5c8c616d-7631-11e4-a3cb-005056011aef,2012-03-15 00:00:00 +0000
5c8c61bf-7631-11e4-a3cb-005056011aef,2012-03-16 00:00:00 +0000
5c8c620d-7631-11e4-a3cb-005056011aef,2012-03-16 00:00:00 +0000
5c8c6269-7631-11e4-a3cb-005056011aef,2012-03-16 00:00:00 +0000
5c8c62b7-7631-11e4-a3cb-005056011aef,2012-03-17 00:00:00 +0000
5c8c630d-7631-11e4-a3cb-005056011aef,2012-03-17 00:00:00 +0000
5c8c6362-7631-11e4-a3cb-005056011aef,2012-03-17 00:00:00 +0000
5c8c63b3-7631-11e4-a3cb-005056011aef,2012-03-19 00:00:00 +0000
5c8c6401-7631-11e4-a3cb-005056011aef,2012-03-18 00:00:00 +0000
5c8c644e-7631-11e4-a3cb-005056011aef,2012-03-18 00:00:00 +0000
5c8c64a3-7631-11e4-a3cb-005056011aef,2012-03-19 00:00:00 +0000
5c8c64f5-7631-11e4-a3cb-005056011aef,2012-03-20 00:00:00 +0000
5c8c654d-7631-11e4-a3cb-005056011aef,2012-03-19 00:00:00 +0000
5c8c65ef-7631-11e4-a3cb-005056011aef,2012-03-20 00:00:00 +0000
5c8c6844-7631-11e4-a3cb-005056011aef,2012-03-21 00:00:00 +0000
5c8c68ad-7631-11e4-a3cb-005056011aef,2012-03-29 01:00:00 +0100
5c8c68fb-7631-11e4-a3cb-005056011aef,2012-03-21 00:00:00 +0000
5c8c694f-7631-11e4-a3cb-005056011aef,2012-03-21 00:00:00 +0000
5c8c699c-7631-11e4-a3cb-005056011aef,2012-03-21 00:00:00 +0000
5c8c69ec-7631-11e4-a3cb-005056011aef,2012-03-21 00:00:00 +0000
5c8c6a3b-7631-11e4-a3cb-005056011aef,2012-03-21 00:00:00 +0000
5c8c6a91-7631-11e4-a3cb-005056011aef,2012-03-22 00:00:00 +0000
5c8c6adf-7631-11e4-a3cb-005056011aef,2012-03-22 00:00:00 +0000
5c8c6b3a-7631-11e4-a3cb-005056011aef,2012-03-22 00:00:00 +0000
5c8c6b94-7631-11e4-a3cb-005056011aef,2012-03-23 00:00:00 +0000
5c8c6bf5-7631-11e4-a3cb-005056011aef,2012-03-22 00:00:00 +0000
5c8c6c45-7631-11e4-a3cb-005056011aef,2012-03-22 00:00:00 +0000
5c8c6c91-7631-11e4-a3cb-005056011aef,2012-03-22 00:00:00 +0000
5c8c6cdc-7631-11e4-a3cb-005056011aef,2012-03-23 00:00:00 +0000
5c8c6d27-7631-11e4-a3cb-005056011aef,2012-03-23 00:00:00 +0000
5c8c6d72-7631-11e4-a3cb-005056011aef,2012-03-23 00:00:00 +0000
5c8c6dc5-7631-11e4-a3cb-005056011aef,2012-03-23 00:00:00 +0000
5c8c7062-7631-11e4-a3cb-005056011aef,2012-03-23 00:00:00 +0000
5c8c71a9-7631-11e4-a3cb-005056011aef,2012-03-26 01:00:00 +0100
5c8c720c-7631-11e4-a3cb-005056011aef,2012-03-30 01:00:00 +0100
5c8c725e-7631-11e4-a3cb-005056011aef,2012-03-27 01:00:00 +0100
5c8c72b3-7631-11e4-a3cb-005056011aef,2012-03-27 01:00:00 +0100
5c8c7304-7631-11e4-a3cb-005056011aef,2012-03-27 01:00:00 +0100
5c8c75e2-7631-11e4-a3cb-005056011aef,2012-03-27 01:00:00 +0100
5c8c7693-7631-11e4-a3cb-005056011aef,2012-03-28 01:00:00 +0100
5c8c770f-7631-11e4-a3cb-005056011aef,2012-03-29 01:00:00 +0100
5c8c775a-7631-11e4-a3cb-005056011aef,2012-04-05 01:00:00 +0100
5c8c7819-7631-11e4-a3cb-005056011aef,2012-03-29 01:00:00 +0100
5c8c7aed-7631-11e4-a3cb-005056011aef,2012-03-29 01:00:00 +0100
5c8c7b8b-7631-11e4-a3cb-005056011aef,2012-03-29 01:00:00 +0100
5c8c7bfa-7631-11e4-a3cb-005056011aef,2012-04-01 01:00:00 +0100
5c8c7da5-7631-11e4-a3cb-005056011aef,2012-03-30 01:00:00 +0100
5c8c7e9b-7631-11e4-a3cb-005056011aef,2012-03-30 01:00:00 +0100
5c8c819d-7631-11e4-a3cb-005056011aef,2012-03-31 01:00:00 +0100
5c8c8223-7631-11e4-a3cb-005056011aef,2012-03-31 01:00:00 +0100
5c8c8472-7631-11e4-a3cb-005056011aef,2012-03-31 01:00:00 +0100
5c8c84fb-7631-11e4-a3cb-005056011aef,2012-04-01 01:00:00 +0100
5c8c87b0-7631-11e4-a3cb-005056011aef,2012-04-01 01:00:00 +0100
5c8c8963-7631-11e4-a3cb-005056011aef,2012-04-01 01:00:00 +0100
5c8c8da7-7631-11e4-a3cb-005056011aef,2012-04-02 01:00:00 +0100
5c8c8e5e-7631-11e4-a3cb-005056011aef,2012-04-05 01:00:00 +0100
5c8c8f06-7631-11e4-a3cb-005056011aef,2012-04-03 01:00:00 +0100
5c8c8fbb-7631-11e4-a3cb-005056011aef,2012-04-04 01:00:00 +0100
5c8c9070-7631-11e4-a3cb-005056011aef,2012-04-04 01:00:00 +0100
5c8c90f0-7631-11e4-a3cb-005056011aef,2012-04-04 01:00:00 +0100
5c8c9143-7631-11e4-a3cb-005056011aef,2012-04-04 01:00:00 +0100
5c8c9194-7631-11e4-a3cb-005056011aef,2012-04-04 01:00:00 +0100
5c8c91e4-7631-11e4-a3cb-005056011aef,2012-04-05 01:00:00 +0100
5c8c9234-7631-11e4-a3cb-005056011aef,2012-04-05 01:00:00 +0100
5c8c9284-7631-11e4-a3cb-005056011aef,2012-04-05 01:00:00 +0100
5c8c92d1-7631-11e4-a3cb-005056011aef,2012-04-09 01:00:00 +0100
5c8c931d-7631-11e4-a3cb-005056011aef,2012-04-06 01:00:00 +0100
5c8c937b-7631-11e4-a3cb-005056011aef,2012-04-07 01:00:00 +0100
5c8c93c8-7631-11e4-a3cb-005056011aef,2012-04-08 01:00:00 +0100
5c8c9414-7631-11e4-a3cb-005056011aef,2012-04-13 01:00:00 +0100
5c8c9461-7631-11e4-a3cb-005056011aef,2012-04-10 01:00:00 +0100
5c8c94b2-7631-11e4-a3cb-005056011aef,2012-04-11 01:00:00 +0100
5c8c9503-7631-11e4-a3cb-005056011aef,2012-04-11 01:00:00 +0100
5c8c9575-7631-11e4-a3cb-005056011aef,2012-04-11 01:00:00 +0100
5c8c9602-7631-11e4-a3cb-005056011aef,2012-04-12 01:00:00 +0100
5c8c96a5-7631-11e4-a3cb-005056011aef,2012-04-11 01:00:00 +0100
5c8c974f-7631-11e4-a3cb-005056011aef,2012-04-12 01:00:00 +0100
5c8c97f3-7631-11e4-a3cb-005056011aef,2012-04-13 01:00:00 +0100
5c8c986b-7631-11e4-a3cb-005056011aef,2012-04-12 01:00:00 +0100
5c8c98c0-7631-11e4-a3cb-005056011aef,2012-04-12 01:00:00 +0100
5c8c9919-7631-11e4-a3cb-005056011aef,2012-04-13 01:00:00 +0100
5c8c996a-7631-11e4-a3cb-005056011aef,2012-04-13 01:00:00 +0100
5c8c99bb-7631-11e4-a3cb-005056011aef,2012-04-13 01:00:00 +0100
5c8c9a15-7631-11e4-a3cb-005056011aef,2012-04-13 01:00:00 +0100
5c8c9a63-7631-11e4-a3cb-005056011aef,2012-04-14 01:00:00 +0100
5c8c9ab4-7631-11e4-a3cb-005056011aef,2012-04-14 01:00:00 +0100
5c8c9b10-7631-11e4-a3cb-005056011aef,2012-04-15 01:00:00 +0100
5c8c9b6e-7631-11e4-a3cb-005056011aef,2012-04-15 01:00:00 +0100
5c8c9bbd-7631-11e4-a3cb-005056011aef,2012-04-16 01:00:00 +0100
5c8c9c1b-7631-11e4-a3cb-005056011aef,2012-04-16 01:00:00 +0100
5c8c9c6a-7631-11e4-a3cb-005056011aef,2012-04-17 01:00:00 +0100
5c8c9cbc-7631-11e4-a3cb-005056011aef,2012-04-18 01:00:00 +0100
5c8c9d0f-7631-11e4-a3cb-005056011aef,2012-04-18 01:00:00 +0100
5c8c9d6c-7631-11e4-a3cb-005056011aef,2012-04-17 01:00:00 +0100
5c8c9deb-7631-11e4-a3cb-005056011aef,2012-04-18 01:00:00 +0100
5c8c9e80-7631-11e4-a3cb-005056011aef,2012-04-20 01:00:00 +0100
5c8c9eff-7631-11e4-a3cb-005056011aef,2010-11-15 00:00:00 +0000
5c8c9fd3-7631-11e4-a3cb-005056011aef,2012-04-20 01:00:00 +0100
5c8ca05f-7631-11e4-a3cb-005056011aef,2012-04-19 01:00:00 +0100
5c8ca0e3-7631-11e4-a3cb-005056011aef,2012-04-21 01:00:00 +0100
5c8ca16b-7631-11e4-a3cb-005056011aef,2012-04-21 01:00:00 +0100
5c8ca1f2-7631-11e4-a3cb-005056011aef,2012-04-20 01:00:00 +0100
5c8ca27d-7631-11e4-a3cb-005056011aef,2012-04-25 01:00:00 +0100
5c8ca304-7631-11e4-a3cb-005056011aef,2012-04-25 01:00:00 +0100
5c8ca389-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca408-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca49d-7631-11e4-a3cb-005056011aef,2012-04-24 01:00:00 +0100
5c8ca4f3-7631-11e4-a3cb-005056011aef,2012-04-24 01:00:00 +0100
5c8ca54f-7631-11e4-a3cb-005056011aef,2012-04-25 01:00:00 +0100
5c8ca5b9-7631-11e4-a3cb-005056011aef,2012-04-25 01:00:00 +0100
5c8ca660-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca71a-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca781-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca7d7-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca82f-7631-11e4-a3cb-005056011aef,2012-04-26 01:00:00 +0100
5c8ca87f-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8ca8dd-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8ca935-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8ca986-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8ca9e1-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8caa2f-7631-11e4-a3cb-005056011aef,2012-04-30 01:00:00 +0100
5c8caa98-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8caaee-7631-11e4-a3cb-005056011aef,2012-04-27 01:00:00 +0100
5c8cab58-7631-11e4-a3cb-005056011aef,2012-04-29 01:00:00 +0100
5c8cabaa-7631-11e4-a3cb-005056011aef,2012-04-30 01:00:00 +0100
5c8cac08-7631-11e4-a3cb-005056011aef,2012-04-30 01:00:00 +0100
5c8cac5a-7631-11e4-a3cb-005056011aef,2012-05-01 01:00:00 +0100
5c8cacb1-7631-11e4-a3cb-005056011aef,2012-05-01 01:00:00 +0100
5c8cad0d-7631-11e4-a3cb-005056011aef,2012-05-02 01:00:00 +0100
5c8cad5f-7631-11e4-a3cb-005056011aef,2012-05-02 01:00:00 +0100
5c8cadad-7631-11e4-a3cb-005056011aef,2012-05-02 01:00:00 +0100
5c8cae0b-7631-11e4-a3cb-005056011aef,2012-05-02 01:00:00 +0100
5c8cae57-7631-11e4-a3cb-005056011aef,2012-05-02 01:00:00 +0100
5c8caeac-7631-11e4-a3cb-005056011aef,2012-05-03 01:00:00 +0100
5c8caf14-7631-11e4-a3cb-005056011aef,2012-05-03 01:00:00 +0100
5c8caf6d-7631-11e4-a3cb-005056011aef,2012-05-03 01:00:00 +0100
5c8cafbb-7631-11e4-a3cb-005056011aef,2012-05-03 01:00:00 +0100
5c8cb00b-7631-11e4-a3cb-005056011aef,2012-05-04 01:00:00 +0100
5c8cb056-7631-11e4-a3cb-005056011aef,2012-05-04 01:00:00 +0100
5c8cb0ab-7631-11e4-a3cb-005056011aef,2012-05-04 01:00:00 +0100
5c8cb0f8-7631-11e4-a3cb-005056011aef,2012-05-08 01:00:00 +0100
5c8cb145-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb1a0-7631-11e4-a3cb-005056011aef,2012-05-08 01:00:00 +0100
5c8cb1ed-7631-11e4-a3cb-005056011aef,2012-05-09 01:00:00 +0100
5c8cb238-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb298-7631-11e4-a3cb-005056011aef,2012-05-09 01:00:00 +0100
5c8cb2e9-7631-11e4-a3cb-005056011aef,2012-05-09 01:00:00 +0100
5c8cb336-7631-11e4-a3cb-005056011aef,2012-05-17 01:00:00 +0100
5c8cb385-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb3d1-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb421-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb5e0-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb688-7631-11e4-a3cb-005056011aef,2012-05-10 01:00:00 +0100
5c8cb728-7631-11e4-a3cb-005056011aef,2012-05-11 01:00:00 +0100
5c8cb80a-7631-11e4-a3cb-005056011aef,2012-05-11 01:00:00 +0100
5c8cb864-7631-11e4-a3cb-005056011aef,2012-05-14 01:00:00 +0100
5c8cb8bd-7631-11e4-a3cb-005056011aef,2012-05-11 01:00:00 +0100
5c8cb90e-7631-11e4-a3cb-005056011aef,2012-05-11 01:00:00 +0100
5c8cb96c-7631-11e4-a3cb-005056011aef,2012-05-11 01:00:00 +0100
5c8cb9ba-7631-11e4-a3cb-005056011aef,2012-05-12 01:00:00 +0100
5c8cba0b-7631-11e4-a3cb-005056011aef,2012-05-13 01:00:00 +0100
5c8cba5b-7631-11e4-a3cb-005056011aef,2012-05-13 01:00:00 +0100
5c8cbaa9-7631-11e4-a3cb-005056011aef,2012-05-17 01:00:00 +0100
5c8cbb0e-7631-11e4-a3cb-005056011aef,2012-05-15 01:00:00 +0100
5c8cbb68-7631-11e4-a3cb-005056011aef,2010-11-15 00:00:00 +0000
5c8cbbb3-7631-11e4-a3cb-005056011aef,2012-05-16 01:00:00 +0100
5c8cbc00-7631-11e4-a3cb-005056011aef,2012-05-16 01:00:00 +0100
5c8cbc55-7631-11e4-a3cb-005056011aef,2012-05-16 01:00:00 +0100
5c8cbcc2-7631-11e4-a3cb-005056011aef,2012-05-16 01:00:00 +0100
5c8cbd59-7631-11e4-a3cb-005056011aef,2012-05-17 01:00:00 +0100
5c8cbdfb-7631-11e4-a3cb-005056011aef,2012-05-17 01:00:00 +0100
5c8cc006-7631-11e4-a3cb-005056011aef,2012-05-17 01:00:00 +0100
5c8cc135-7631-11e4-a3cb-005056011aef,2012-05-18 01:00:00 +0100
5c8cc18f-7631-11e4-a3cb-005056011aef,2012-05-18 01:00:00 +0100
5c8cc1dc-7631-11e4-a3cb-005056011aef,2012-05-19 01:00:00 +0100
5c8cc236-7631-11e4-a3cb-005056011aef,2012-05-21 01:00:00 +0100
5c8cc28f-7631-11e4-a3cb-005056011aef,2012-05-21 01:00:00 +0100
5c8cc4b2-7631-11e4-a3cb-005056011aef,2012-05-21 01:00:00 +0100
5c8cc505-7631-11e4-a3cb-005056011aef,2012-05-21 01:00:00 +0100
5c8cc550-7631-11e4-a3cb-005056011aef,2012-05-21 01:00:00 +0100
5c8cc598-7631-11e4-a3cb-005056011aef,2012-05-22 01:00:00 +0100
5c8cc64a-7631-11e4-a3cb-005056011aef,2012-05-23 01:00:00 +0100
5c8cc860-7631-11e4-a3cb-005056011aef,2012-05-24 01:00:00 +0100
5c8cc8b2-7631-11e4-a3cb-005056011aef,2012-05-24 01:00:00 +0100
5c8cc987-7631-11e4-a3cb-005056011aef,2012-05-25 01:00:00 +0100
5c8ccb00-7631-11e4-a3cb-005056011aef,2012-05-25 01:00:00 +0100
5c8ccb73-7631-11e4-a3cb-005056011aef,2012-05-26 01:00:00 +0100
5c8ccc4d-7631-11e4-a3cb-005056011aef,2012-05-26 01:00:00 +0100
5c8ccf5a-7631-11e4-a3cb-005056011aef,2012-05-27 01:00:00 +0100
5c8ccfe1-7631-11e4-a3cb-005056011aef,2012-05-27 01:00:00 +0100
5c8cd18e-7631-11e4-a3cb-005056011aef,2012-05-28 01:00:00 +0100
5c8cd217-7631-11e4-a3cb-005056011aef,2012-05-28 01:00:00 +0100
5c8cd4b6-7631-11e4-a3cb-005056011aef,2012-05-29 01:00:00 +0100
5c8cd651-7631-11e4-a3cb-005056011aef,2012-05-29 01:00:00 +0100
5c8cda63-7631-11e4-a3cb-005056011aef,2012-05-29 01:00:00 +0100
5c8cdae1-7631-11e4-a3cb-005056011aef,2012-05-29 01:00:00 +0100
5c8cdb3b-7631-11e4-a3cb-005056011aef,2012-05-29 01:00:00 +0100
5c8cdbb0-7631-11e4-a3cb-005056011aef,2012-05-30 01:00:00 +0100
5c8cdc09-7631-11e4-a3cb-005056011aef,2012-05-30 01:00:00 +0100
5c8cdc5d-7631-11e4-a3cb-005056011aef,2012-05-31 01:00:00 +0100
5c8cdca9-7631-11e4-a3cb-005056011aef,2012-06-01 01:00:00 +0100
5c8cdd03-7631-11e4-a3cb-005056011aef,2012-05-31 01:00:00 +0100
